date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-01,2025-03-31,3264.TWO,3264.TWO,614000,72.9314361269824,44779901.78196719,63811.360039303254,0.0,0.0,0.021475088879412026,28591267.0
2025-04-01,2025-03-31,4904.TW,4904.TW,493000,92.76351916681656,45732414.949240565,65168.69130266781,0.0,0.0,0.11369559100951537,4336140.0
2025-04-01,2025-03-31,5876.TW,5876.TW,1008000,45.519662375222076,45883819.674223855,65384.44303576899,0.0,0.0,0.11848628133392043,8507314.0
2025-04-01,2025-03-31,5903.TWO,5903.TWO,234000,193.97367778019114,45389840.600564726,64680.52285580474,0.0,0.0,3.176585577758471,73664.0
2025-04-01,2025-03-31,6290.TWO,6290.TWO,546000,84.12497804986286,45932238.01522512,65453.4391716958,0.0,0.0,0.3063201247272713,1782449.0
2025-04-01,2025-03-31,6548.TWO,6548.TWO,1296000,35.479248854763426,45981106.5157734,65523.0767849771,0.0,0.0,0.5614095885812062,2308475.0
2025-04-01,2025-03-31,8932.TWO,8932.TWO,463000,99.58446361967253,46107606.65590838,65703.33948466944,0.0,0.0,2.058299213578551,224943.0
2025-04-02,2025-04-01,2886.TW,2886.TW,4000,39.57560672361686,158302.42689446744,225.58095832461612,0.0,0.0,0.00032348564843789993,12365309.0
2025-04-02,2025-04-01,3045.TW,3045.TW,1000,116.13656156561032,116136.56156561032,165.4946002309947,0.0,0.0,0.00020984258238996851,4765477.0
2025-04-02,2025-04-01,3163.TWO,3163.TWO,1000,170.34979377241848,170349.7937724185,242.74845612569635,0.0,0.0,6.204945887907901e-05,16116176.0
2025-04-07,2025-04-02,3163.TWO,3163.TWO,1000,151.49928160119399,151499.28160119397,215.88647628170142,0.0,0.0,0.011137965984651882,89783.0
2025-04-15,2025-04-14,1402.TW,1402.TW,24000,32.95246493750863,790859.1585002071,1126.9743008627952,0.0,0.0,0.00422524499378889,5680144.0
2025-04-15,2025-04-14,2451.TW,2451.TW,8000,96.37426368559221,770994.1094847377,1098.6666060157513,0.0,0.0,0.006556855725405439,1220097.0
2025-04-16,2025-04-15,3163.TWO,3163.TWO,-265000,154.39978803810772,40915943.83009855,58305.21995789043,122747.83149029565,0.0,0.005099956550294703,51961227.0
2025-04-16,2025-04-15,6290.TWO,6290.TWO,-546000,71.60187753299572,39094625.13301566,55709.84081454732,117283.87539904698,0.0,0.38889719865809097,1403970.0
2025-04-17,2025-04-16,1402.TW,1402.TW,320000,32.326423256999604,10344455.442239873,14740.84900519182,0.0,0.0,0.03912355892344192,8179215.0
2025-04-17,2025-04-16,2451.TW,2451.TW,107000,98.36856335308548,10525436.278780146,14998.746697261708,0.0,0.0,0.10851343690450715,986053.0
2025-04-17,2025-04-16,2615.TW,2615.TW,134000,80.42523992144578,10776982.149473734,15357.199563000071,0.0,0.0,0.005749293394679724,23307212.0
2025-04-17,2025-04-16,6415.TW,6415.TW,26000,442.97208596680326,11517274.235136885,16412.115785070062,0.0,0.0,0.004669219891882417,5568382.0
2025-04-18,2025-04-17,8932.TWO,8932.TWO,-463000,88.2870171262939,40876888.92947408,58249.56672450056,122630.66678842224,0.0,2.727717260028632,169739.0
2025-04-21,2025-04-18,1402.TW,1402.TW,329000,31.6102609752133,10399775.860845177,14819.680601704376,0.0,0.0,0.10109244366247169,3254447.0
2025-04-21,2025-04-18,2451.TW,2451.TW,96000,102.77941661130414,9866823.994685197,14060.224192426407,0.0,0.0,0.027801927484464226,3452998.0
2025-04-21,2025-04-18,2615.TW,2615.TW,125000,80.4648867651935,10058110.845649187,14332.807955050092,0.0,0.0,0.005216136238468062,23964098.0
2025-04-21,2025-04-18,6415.TW,6415.TW,24000,426.9733490702701,10247360.377686482,14602.488538203237,0.0,0.0,0.007769195334727688,3089123.0
2025-04-22,2025-04-21,4904.TW,4904.TW,-493000,85.77042053602597,42284817.3242608,60255.86468707164,126854.45197278241,0.0,0.07741728402893994,6368087.0
2025-04-23,2025-04-22,1402.TW,1402.TW,132000,31.794632423077704,4196891.479846257,5980.570358780916,0.0,0.0,0.028576735679483333,4619142.0
2025-04-23,2025-04-22,2408.TW,2408.TW,649000,39.817235221982386,25841385.65906657,36823.97456416986,0.0,0.0,0.0028845424419663393,224992356.0
2025-04-23,2025-04-22,2451.TW,2451.TW,45000,102.28117884072444,4602653.0478326,6558.780593161455,0.0,0.0,0.013271513639724413,3390721.0
2025-04-23,2025-04-22,2615.TW,2615.TW,58000,81.71930612195706,4739719.755073509,6754.100650979751,0.0,0.0,0.0033128740513256724,17507457.0
2025-04-23,2025-04-22,6415.TW,6415.TW,11000,428.16505732301016,4709815.630553111,6711.487273538184,0.0,0.0,0.002409634331418477,4565008.0
2025-04-24,2025-04-23,1402.TW,1402.TW,-805000,31.732493404391857,25544657.190535445,36401.13649651301,76633.97157160634,0.0,0.18516005419094256,4347590.0
2025-04-25,2025-04-24,2059.TW,2059.TW,2000,1784.0576769529719,3568115.3539059437,5084.56437931597,0.0,0.0,0.0014309058492569305,1397716.0
2025-04-25,2025-04-24,2207.TW,2207.TW,5000,611.4904975575802,3057452.487787901,4356.869795097759,0.0,0.0,0.06214808646041788,80453.0
2025-04-25,2025-04-24,2347.TW,2347.TW,50000,70.99747258764486,3549873.6293822434,5058.569921869697,0.0,0.0,0.010284904187889566,4861494.0
2025-04-25,2025-04-24,2801.TW,2801.TW,204000,17.857502213480338,3642930.4515499887,5191.175893458734,0.0,0.0,0.01408892320569966,14479460.0
2025-04-25,2025-04-24,3036.TW,3036.TW,34000,108.83295186388575,3700320.3633721154,5272.956517805264,0.0,0.0,0.005268058983667468,6453990.0
2025-04-25,2025-04-24,5536.TWO,5536.TWO,9000,390.9794626041271,3518815.163437144,5014.31160789793,0.0,0.0,0.012256253753477712,734319.0
2025-04-25,2025-04-24,6510.TWO,6510.TWO,5000,742.2352532419033,3711176.266209516,5288.426179348561,0.0,0.0,0.003882053886013581,1287978.0
2025-04-28,2025-04-25,3045.TW,3045.TW,-390000,112.88725189878824,44026028.240527414,62737.09024275157,132078.08472158224,0.0,0.08813441809476438,4425059.0
2025-04-29,2025-04-28,2059.TW,2059.TW,2000,1794.5656127533114,3589131.225506623,5114.511996346938,0.0,0.0,0.00314647963991687,635631.0
2025-04-29,2025-04-28,2207.TW,2207.TW,6000,613.4327237465345,3680596.342479207,5244.8497880328705,0.0,0.0,0.014918507651951216,402185.0
2025-04-29,2025-04-28,2337.TW,2337.TW,339000,20.992222044894902,7116363.273219372,10140.817664337606,0.0,0.0,0.027132680729665817,12494158.0
2025-04-29,2025-04-28,2347.TW,2347.TW,50000,72.59293088605679,3629646.54430284,5172.246325631547,0.0,0.0,0.011033973826090008,4531459.0
2025-04-29,2025-04-28,2383.TW,2383.TW,12000,559.017281041339,6708207.372496068,9559.195505806896,0.0,0.0,0.0025801263616885635,4650935.0
2025-04-29,2025-04-28,2801.TW,2801.TW,189000,18.198837355124137,3439580.260118462,4901.401870668808,0.0,0.0,0.00559006541855393,33809980.0
2025-04-29,2025-04-28,3036.TW,3036.TW,27000,114.55348172877595,3092944.0066769505,4407.445209514654,0.0,0.0,0.004748147694827051,5686428.0
2025-04-29,2025-04-28,3702.TW,3702.TW,104000,67.69569604556618,7040352.388738883,10032.502153952908,0.0,0.0,0.016705029338207774,6225670.0
2025-04-29,2025-04-28,5536.TWO,5536.TWO,8000,408.3374717454518,3266699.7739636144,4655.047177898151,0.0,0.0,0.00924957076210682,864905.0
2025-04-29,2025-04-28,6510.TWO,6510.TWO,4000,742.380371153093,2969521.4846123722,4231.568115572631,0.0,0.0,0.006751920921502168,592424.0
2025-04-30,2025-04-29,2609.TW,2609.TW,-609000,68.39342153979938,41651593.71773782,59353.5210477764,124954.78115321348,0.0,0.022593261198132885,26954940.0
2025-04-30,2025-04-29,6415.TW,6415.TW,-61000,404.8144785460793,24693683.191310834,35188.49854761794,74081.0495739325,0.0,0.027009734574009993,2258445.0
2025-05-02,2025-04-30,2059.TW,2059.TW,4000,1815.4038558092623,7261615.423237049,10347.801978112795,0.0,0.0,0.003554560278677526,1125315.0
2025-05-02,2025-04-30,2207.TW,2207.TW,12000,618.1555326814205,7417866.392177045,10570.45960885229,0.0,0.0,0.08822880670538931,136010.0
2025-05-02,2025-04-30,2347.TW,2347.TW,102000,71.47487034046993,7290436.774727933,10388.872403987305,0.0,0.0,0.024602868694489778,4145858.0
2025-05-02,2025-04-30,2383.TW,2383.TW,13000,606.0874948676365,7879137.433279274,11227.770842422966,0.0,0.0,0.0014068682441916362,9240382.0
2025-05-02,2025-04-30,2801.TW,2801.TW,396000,18.144311343442233,7185147.292003124,10238.834891104452,0.0,0.0,0.021767071774225776,18192617.0
2025-05-02,2025-04-30,3036.TW,3036.TW,62000,115.95797629732111,7189394.530433909,10244.887205868321,0.0,0.0,0.009827769917323093,6308654.0
2025-05-02,2025-04-30,3702.TW,3702.TW,108000,67.86153821829623,7329046.127575993,10443.89073179579,0.0,0.0,0.019627131747303586,5502587.0
2025-05-02,2025-04-30,5536.TWO,5536.TWO,18000,407.7653986152196,7339777.175073953,10459.182474480383,0.0,0.0,0.03883771660118196,463467.0
2025-05-02,2025-04-30,6510.TWO,6510.TWO,10000,765.6817564219585,7656817.564219586,10910.96502901291,0.0,0.0,0.013039509714434737,766900.0
2025-05-05,2025-05-02,2337.TW,2337.TW,-339000,19.839788616632696,6725688.341038484,9584.10588597984,20177.065023115454,0.0,0.032026065249281824,10585128.0
2025-05-05,2025-05-02,2408.TW,2408.TW,-649000,34.57869808563844,22441575.05757935,31979.244457050576,67324.72517273805,0.0,0.01381568038851822,46975609.0
2025-05-05,2025-05-02,2603.TW,2603.TW,-205000,207.39993124410105,42516985.90504072,60586.704914683025,127550.95771512216,0.0,0.01777870747409057,11530647.0
2025-05-06,2025-05-05,2059.TW,2059.TW,2000,1863.4167546944345,3726833.509388869,5310.737750879139,0.0,0.0,0.0019525567754696386,1024298.0
2025-05-06,2025-05-05,2207.TW,2207.TW,6000,647.1891975040722,3883135.1850244333,5533.467638659818,0.0,0.0,0.007659352835747732,783356.0
2025-05-06,2025-05-05,2347.TW,2347.TW,56000,72.44524407483372,4056933.6681906884,5781.130477171731,0.0,0.0,0.013399398749836096,4179292.0
2025-05-06,2025-05-05,2383.TW,2383.TW,4000,622.5950987796626,2490380.3951186505,3548.792063044077,0.0,0.0,0.0005459023342510861,7327318.0
2025-05-06,2025-05-05,2801.TW,2801.TW,229000,18.181177809292933,4163489.7183280815,5932.972848617516,0.0,0.0,0.010377493798994289,22066985.0
2025-05-06,2025-05-05,3036.TW,3036.TW,38000,114.47530216031413,4350061.482091937,6198.837611981011,0.0,0.0,0.013801835426187965,2753257.0
2025-05-06,2025-05-05,3211.TWO,3211.TWO,99000,183.31012633930092,18147702.507590793,25860.47607331688,0.0,0.0,0.02147262749697919,4610521.0
2025-05-06,2025-05-05,3665.TW,3665.TW,30000,601.7019278881917,18051057.83664575,25722.757417220193,0.0,0.0,0.006569434654161967,4566603.0
2025-05-06,2025-05-05,3702.TW,3702.TW,60000,67.05174624465297,4023104.7746791784,5732.924303917829,0.0,0.0,0.008117694666715192,7391261.0
2025-05-06,2025-05-05,5536.TWO,5536.TWO,11000,378.68640803056223,4165550.4883361845,5935.909445879063,0.0,0.0,0.005519907546566693,1992787.0
2025-05-06,2025-05-05,6510.TWO,6510.TWO,5000,764.966865524393,3824834.327621965,5450.3889168613005,0.0,0.0,0.013626614413142597,366929.0
2025-05-07,2025-05-06,2451.TW,2451.TW,-256000,97.71388009635783,25014753.304667603,35646.023459151336,75044.25991400282,0.0,0.25212186152600696,1015382.0
2025-05-07,2025-05-06,6548.TWO,6548.TWO,-1296000,34.33032213301615,44492097.48438893,63401.23891525423,133476.2924531668,0.0,2.569134701159679,504450.0
2025-05-08,2025-05-07,2059.TW,2059.TW,3000,1903.1378520211852,5709413.556063555,8135.914317390567,0.0,0.0,0.0013462900285682745,2228346.0
2025-05-08,2025-05-07,2207.TW,2207.TW,9000,640.1885293880729,5761696.764492656,8210.417889402035,0.0,0.0,0.04833123002980426,186215.0
2025-05-08,2025-05-07,2347.TW,2347.TW,78000,72.31099106721554,5640257.303242812,8037.366657121007,0.0,0.0,0.028203083898750928,2765655.0
2025-05-08,2025-05-07,2383.TW,2383.TW,11000,650.717793496502,7157895.728461523,10200.00141305767,0.0,0.0,0.0007895329747370264,13932287.0
2025-05-08,2025-05-07,2801.TW,2801.TW,321000,18.436878245165243,5918237.916698043,8433.489031294712,0.0,0.0,0.011660499860564397,27528837.0
2025-05-08,2025-05-07,3036.TW,3036.TW,50000,117.2026639388038,5860133.19694019,8350.689805639771,0.0,0.0,0.01751024612051742,2855471.0
2025-05-08,2025-05-07,3211.TWO,3211.TWO,33000,187.9718930617118,6203072.471036489,8839.378271226997,0.0,0.0,0.008724347114805533,3782518.0
2025-05-08,2025-05-07,3665.TW,3665.TW,11000,600.2770753972077,6603047.829369284,9409.34315685123,0.0,0.0,0.0044336835809008195,2481007.0
2025-05-08,2025-05-07,3702.TW,3702.TW,90000,67.8833007961227,6109497.071651042,8706.033327102736,0.0,0.0,0.017026934529355664,5285743.0
2025-05-08,2025-05-07,5536.TWO,5536.TWO,19000,381.7654926548029,7253544.360441255,10336.300713628789,0.0,0.0,0.046973660138152004,404482.0
2025-05-08,2025-05-07,6510.TWO,6510.TWO,9000,753.5538161172863,6781984.345055576,9664.327691704197,0.0,0.0,0.05389996167113837,166976.0
