date,symbol,shares,close,weight
2025-04-01,2303.TW,1016000.0,45.95000076293945,0.046738665545165925
2025-04-01,2404.TW,99000.0,457.5,0.04534436982289674
2025-04-01,2412.TW,353000.0,130.0,0.045942554091134985
2025-04-01,2603.TW,205000.0,226.5,0.046485675372338754
2025-04-01,2609.TW,609000.0,77.0,0.0469467027456002
2025-04-01,2812.TW,2208000.0,20.749997900044203,0.045868464702930704
2025-04-01,2880.TW,1632000.0,27.8499997549057,0.04550325116866972
2025-04-01,2884.TW,1578000.0,29.050000637590443,0.04589339886816142
2025-04-01,2886.TW,1137000.0,39.70000076293945,0.045190594785743304
2025-04-01,2891.TW,1150000.0,39.900001525878906,0.04593755012181127
2025-04-01,3034.TW,83000.0,552.0,0.04586846934494314
2025-04-01,3045.TW,389000.0,116.0,0.04517567685352746
2025-04-01,3163.TWO,263000.0,171.5,0.04515615452176069
2025-04-01,3264.TWO,614000.0,73.69999694824219,0.04530362133656604
2025-04-01,4904.TW,493000.0,92.5,0.04565472484072746
2025-04-01,5876.TW,1008000.0,45.34999942779541,0.0457651505809193
2025-04-01,5903.TWO,234000.0,194.5,0.04556512234364408
2025-04-01,6290.TWO,546000.0,83.6,0.04569787419965812
2025-04-01,6548.TWO,1296000.0,35.70000076293945,0.04632018705757155
2025-04-01,8932.TWO,463000.0,100.5,0.04658478874900082
2025-04-02,2303.TW,1016000.0,45.25,0.04613753596386852
2025-04-02,2404.TW,99000.0,457.5,0.045453611772817565
2025-04-02,2412.TW,353000.0,130.0,0.04605323716409115
2025-04-02,2603.TW,205000.0,227.0,0.046700531519524545
2025-04-02,2609.TW,609000.0,77.4000015258789,0.04730427242763873
2025-04-02,2812.TW,2208000.0,20.49999816253868,0.04542500632277535
2025-04-02,2880.TW,1632000.0,28.05000074520111,0.04594043856202619
2025-04-02,2884.TW,1578000.0,29.300000036295124,0.04639986585779602
2025-04-02,2886.TW,1141000.0,39.5,0.04522981853055145
2025-04-02,2891.TW,1150000.0,40.400001525878906,0.046625266495011704
2025-04-02,3034.TW,83000.0,531.0,0.04422977384033534
2025-04-02,3045.TW,390000.0,116.0,0.04540092502295671
2025-04-02,3163.TWO,264000.0,168.0,0.04450976628245305
2025-04-02,3264.TWO,614000.0,74.0,0.04559762222243725
2025-04-02,4904.TW,493000.0,92.6999969482422,0.04586366371043771
2025-04-02,5876.TW,1008000.0,45.80000007629395,0.04633062043482217
2025-04-02,5903.TWO,234000.0,195.5,0.04590972849304157
2025-04-02,6290.TWO,546000.0,84.0,0.04602714467844577
2025-04-02,6548.TWO,1296000.0,35.04999923706055,0.04558638139018021
2025-04-02,8932.TWO,463000.0,100.0,0.04646469559157594
2025-04-07,2303.TW,1016000.0,40.75,0.0451626238757298
2025-04-07,2404.TW,99000.0,412.0,0.04449285306611437
2025-04-07,2412.TW,353000.0,124.0,0.047747895567567866
