date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,998856091.2170721,82961993.3120733,20,,False,0,False,0,False,,,,998856091.2170721,82961993.3120733,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,996455468.1897926,82516570.70582612,20,,False,0,False,0,False,,,,996455468.1897926,82516570.70582612,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,916731501.5602815,82364855.53774865,20,,False,0,False,0,False,,,,916731501.5602815,82364855.53774865,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,903821501.9303092,82364855.53774865,20,,False,0,False,0,False,,,,903821501.9303092,82364855.53774865,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,869949701.8894987,82364855.53774865,20,,False,0,False,0,False,,,,869949701.8894987,82364855.53774865,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,927615003.2885722,82364855.53774865,20,,False,0,False,0,False,,,,927615003.2885722,82364855.53774865,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,937916351.0576502,82364855.53774865,20,,False,0,False,0,False,,,,937916351.0576502,82364855.53774865,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,940652447.9886267,82364855.53774865,20,,False,0,False,0,False,,,,940652447.9886267,82364855.53774865,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,956503475.1807413,80800776.62885682,22,,False,0,False,0,False,,,,956503475.1807413,80800776.62885682,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,955201097.3400594,160457298.82430926,20,,False,0,False,0,False,,,,955201097.3400594,160457298.82430926,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,950404242.1016749,117231641.80762808,22,,False,0,False,0,False,,,,950404242.1016749,117231641.80762808,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,952596493.0361038,157927650.50358924,21,,False,0,False,0,False,,,,952596493.0361038,157927650.50358924,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,944508160.0138671,117297764.2234358,21,,False,0,False,0,False,,,,944508160.0138671,117297764.2234358,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,938506418.2300713,159395471.23103675,20,,False,0,False,0,False,,,,938506418.2300713,159395471.23103675,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,950096918.3748913,115242176.74522406,21,,False,0,False,0,False,,,,950096918.3748913,115242176.74522406,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,947301392.9522564,140673798.82769138,20,,False,0,False,0,False,,,,947301392.9522564,140673798.82769138,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,947970498.7585442,115889848.23775174,27,,False,0,False,0,False,,,,947970498.7585442,115889848.23775174,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,952006857.6827425,159721061.3033148,26,,False,0,False,0,False,,,,952006857.6827425,159721061.3033148,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,957524551.2796504,115124559.04539269,29,,False,0,False,0,False,,,,957524551.2796504,115124559.04539269,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,955062053.5063306,181176258.1041188,27,,False,0,False,0,False,,,,955062053.5063306,181176258.1041188,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,957089226.2084004,114532186.72622526,27,,False,0,False,0,False,,,,957089226.2084004,114532186.72622526,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,951041529.7888225,185899233.2267151,24,,False,0,False,0,False,,,,951041529.7888225,185899233.2267151,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,959450640.9418168,114915140.93915102,26,,False,0,False,0,False,,,,959450640.9418168,114915140.93915102,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,957584612.3938614,184114423.91346598,24,,False,0,False,0,False,,,,957584612.3938614,184114423.91346598,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,959469757.932806,115017320.10773917,24,,False,0,False,0,False,,,,959469757.932806,115017320.10773917,24,0,UNKNOWN,BLOCK_SUBMISSION
