signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-01,3163.TWO,1000,998856091.2170721,171.5,REPLAN_FUNDED_RULE_REPAIR,264000.0,0.045413699129299254,0.0
2025-04-02,3163.TWO,1000,996455468.1897926,168.0,REPLAN_FUNDED_RULE_REPAIR,265000.0,0.04476266268178517,0.0
2025-04-14,1402.TW,24000,940652447.9886267,32.900001525878906,BUY_CASH_CAP_CORRECTION,24000.0,0.0008569052673041883,0.0
2025-04-14,2451.TW,8000,940652447.9886267,94.5,BUY_CASH_CAP_CORRECTION,8000.0,0.0008539285702360836,0.0
2025-04-15,3163.TWO,-265000,956503475.1807413,152.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-15,6290.TWO,-546000,956503475.1807413,72.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,1402.TW,320000,955201097.3400594,32.599998474121094,BUY_CASH_CAP_CORRECTION,344000.0,0.01175741894100494,0.0
2025-04-16,2451.TW,107000,955201097.3400594,96.9,BUY_CASH_CAP_CORRECTION,115000.0,0.011716852117492463,0.0
2025-04-16,2615.TW,134000,955201097.3400594,83.30000305175781,BUY_CASH_CAP_CORRECTION,134000.0,0.011729310656845657,0.0
2025-04-16,6415.TW,26000,955201097.3400594,417.5,BUY_CASH_CAP_CORRECTION,26000.0,0.011582639541358498,0.0
2025-04-17,8932.TWO,-463000,950404242.1016749,88.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,1402.TW,329000,952596493.0361038,32.0,BUY_CASH_CAP_CORRECTION,673000.0,0.022624479680068664,0.0
2025-04-18,2451.TW,96000,952596493.0361038,102.0,BUY_CASH_CAP_CORRECTION,211000.0,0.02264652469089278,0.0
2025-04-18,2615.TW,125000,952596493.0361038,83.19999694824219,BUY_CASH_CAP_CORRECTION,259000.0,0.022664789725664634,0.0
2025-04-18,6415.TW,24000,952596493.0361038,428.0,BUY_CASH_CAP_CORRECTION,50000.0,0.022689564950120828,0.0
2025-04-21,4904.TW,-493000,944508160.0138671,86.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,1402.TW,132000,938506418.2300713,31.75,BUY_CASH_CAP_CORRECTION,805000.0,0.027250346404909163,0.0
2025-04-22,2408.TW,649000,938506418.2300713,39.35,BUY_CASH_CAP_CORRECTION,649000.0,0.027232445621628767,0.0
2025-04-22,2451.TW,45000,938506418.2300713,99.8,BUY_CASH_CAP_CORRECTION,256000.0,0.027275998866663664,0.0
2025-04-22,2615.TW,58000,938506418.2300713,80.4000015258789,BUY_CASH_CAP_CORRECTION,317000.0,0.02719960139708784,0.0
2025-04-22,6415.TW,11000,938506418.2300713,415.0,BUY_CASH_CAP_CORRECTION,61000.0,0.027194806028213284,0.0
2025-04-23,1402.TW,-805000,950096918.3748913,31.700000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,2059.TW,2000,947301392.9522564,1675.0,BUY_WITH_SETTLED_CASH,2000.0,0.004420451644169649,0.0
2025-04-24,2207.TW,5000,947301392.9522564,606.0,BUY_WITH_SETTLED_CASH,5000.0,0.003518415601198194,0.0
2025-04-24,2347.TW,50000,947301392.9522564,71.69999694824219,BUY_WITH_SETTLED_CASH,50000.0,0.003822278604069064,0.0
2025-04-24,2801.TW,204000,947301392.9522564,17.750000081062314,BUY_WITH_SETTLED_CASH,204000.0,0.003831805847202198,0.0
2025-04-24,3036.TW,34000,947301392.9522564,104.0,BUY_WITH_SETTLED_CASH,34000.0,0.0037876013132610623,0.0
2025-04-24,5536.TWO,9000,947301392.9522564,384.5,BUY_WITH_SETTLED_CASH,9000.0,0.0038559533715201632,0.0
2025-04-24,6510.TWO,5000,947301392.9522564,694.0,BUY_WITH_SETTLED_CASH,5000.0,0.004029340638995952,0.0
2025-04-25,3045.TW,-390000,947970498.7585442,113.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,2059.TW,2000,952006857.6827425,1770.0,BUY_CASH_CAP_CORRECTION,4000.0,0.008366536370743608,0.0
2025-04-28,2207.TW,6000,952006857.6827425,614.0,BUY_CASH_CAP_CORRECTION,11000.0,0.00741696337901075,0.0
2025-04-28,2337.TW,339000,952006857.6827425,20.9,BUY_CASH_CAP_CORRECTION,339000.0,0.00745325513439169,0.0
2025-04-28,2347.TW,50000,952006857.6827425,70.9000015258789,BUY_CASH_CAP_CORRECTION,100000.0,0.007484662632257419,0.0
2025-04-28,2383.TW,12000,952006857.6827425,557.0,BUY_CASH_CAP_CORRECTION,12000.0,0.007313497737765522,0.0
2025-04-28,2801.TW,189000,952006857.6827425,18.05000008821488,BUY_CASH_CAP_CORRECTION,393000.0,0.007460739360639701,0.0
2025-04-28,3036.TW,27000,952006857.6827425,115.5,BUY_CASH_CAP_CORRECTION,61000.0,0.007461343311423043,0.0
2025-04-28,3702.TW,104000,952006857.6827425,67.5999984741211,BUY_CASH_CAP_CORRECTION,104000.0,0.007420324531842615,0.0
2025-04-28,5536.TWO,8000,952006857.6827425,401.5,BUY_CASH_CAP_CORRECTION,17000.0,0.0073804615411095145,0.0
2025-04-28,6510.TWO,4000,952006857.6827425,730.0,BUY_CASH_CAP_CORRECTION,9000.0,0.007284611391224975,0.0
2025-04-29,2609.TW,-609000,957524551.2796504,69.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,6415.TW,-61000,957524551.2796504,408.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,2059.TW,4000,955062053.5063306,1745.0,BUY_CASH_CAP_CORRECTION,8000.0,0.015530404485808296,0.0
2025-04-30,2207.TW,12000,955062053.5063306,619.0,BUY_CASH_CAP_CORRECTION,23000.0,0.015230947503981823,0.0
2025-04-30,2347.TW,102000,955062053.5063306,70.9000015258789,BUY_CASH_CAP_CORRECTION,202000.0,0.015032793163837401,0.0
2025-04-30,2383.TW,13000,955062053.5063306,556.0,BUY_CASH_CAP_CORRECTION,25000.0,0.014845108700474636,0.0
2025-04-30,2801.TW,396000,955062053.5063306,18.19999906539917,BUY_CASH_CAP_CORRECTION,789000.0,0.015044990227996113,0.0
2025-04-30,3036.TW,62000,955062053.5063306,116.5,BUY_CASH_CAP_CORRECTION,123000.0,0.01506472793802045,0.0
2025-04-30,3702.TW,108000,955062053.5063306,67.5,BUY_CASH_CAP_CORRECTION,212000.0,0.015018657633124068,0.0
2025-04-30,5536.TWO,18000,955062053.5063306,401.5,BUY_CASH_CAP_CORRECTION,35000.0,0.014923899392371286,0.0
2025-04-30,6510.TWO,10000,955062053.5063306,728.0,BUY_CASH_CAP_CORRECTION,19000.0,0.014863955643386792,0.0
2025-05-02,2337.TW,-339000,957089226.2084004,20.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2408.TW,-649000,957089226.2084004,35.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2603.TW,-205000,957089226.2084004,210.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,2059.TW,2000,951041529.7888225,1815.0,BUY_CASH_CAP_CORRECTION,10000.0,0.02003855710089936,0.0
2025-05-05,2207.TW,6000,951041529.7888225,625.0,BUY_CASH_CAP_CORRECTION,29000.0,0.01938664024913194,0.0
2025-05-05,2347.TW,56000,951041529.7888225,71.0,BUY_CASH_CAP_CORRECTION,258000.0,0.019298316030505386,0.0
2025-05-05,2383.TW,4000,951041529.7888225,623.0,BUY_CASH_CAP_CORRECTION,29000.0,0.019324603000334718,0.0
2025-05-05,2801.TW,229000,951041529.7888225,18.05000008821488,BUY_CASH_CAP_CORRECTION,1018000.0,0.019330307367259745,0.0
2025-05-05,3036.TW,38000,951041529.7888225,113.5,BUY_CASH_CAP_CORRECTION,161000.0,0.019273869148564108,0.0
2025-05-05,3211.TWO,99000,951041529.7888225,185.5,BUY_CASH_CAP_CORRECTION,99000.0,0.019407406955297114,0.0
2025-05-05,3665.TW,30000,951041529.7888225,602.999993582959,BUY_CASH_CAP_CORRECTION,30000.0,0.019338272018850803,0.0
2025-05-05,3702.TW,60000,951041529.7888225,67.5,BUY_CASH_CAP_CORRECTION,272000.0,0.01934063805193061,0.0
2025-05-05,5536.TWO,11000,951041529.7888225,394.0,BUY_CASH_CAP_CORRECTION,46000.0,0.019264142969727255,0.0
2025-05-05,6510.TWO,5000,951041529.7888225,758.0,BUY_CASH_CAP_CORRECTION,24000.0,0.01952701266802057,0.0
2025-05-06,2451.TW,-256000,959450640.9418168,98.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6548.TWO,-1296000,959450640.9418168,34.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,2059.TW,3000,957584612.3938614,1865.0,BUY_CASH_CAP_CORRECTION,13000.0,0.026292715728857507,0.0
2025-05-07,2207.TW,9000,957584612.3938614,642.0,BUY_CASH_CAP_CORRECTION,38000.0,0.025811818277039857,0.0
2025-05-07,2347.TW,78000,957584612.3938614,72.9000015258789,BUY_CASH_CAP_CORRECTION,336000.0,0.02561742345893977,0.0
2025-05-07,2383.TW,11000,957584612.3938614,612.0,BUY_CASH_CAP_CORRECTION,40000.0,0.025883874572751948,0.0
2025-05-07,2801.TW,321000,957584612.3938614,18.300000436306,BUY_CASH_CAP_CORRECTION,1339000.0,0.025598626238523534,0.0
2025-05-07,3036.TW,50000,957584612.3938614,116.0,BUY_CASH_CAP_CORRECTION,211000.0,0.025620712449281702,0.0
2025-05-07,3211.TWO,33000,957584612.3938614,185.5,BUY_CASH_CAP_CORRECTION,132000.0,0.025667444612080488,0.0
2025-05-07,3665.TW,11000,957584612.3938614,589.0000013984131,BUY_CASH_CAP_CORRECTION,41000.0,0.0255262038901481,0.0
2025-05-07,3702.TW,90000,957584612.3938614,67.5999984741211,BUY_CASH_CAP_CORRECTION,362000.0,0.02559042734156824,0.0
2025-05-07,5536.TWO,19000,957584612.3938614,376.0,BUY_CASH_CAP_CORRECTION,65000.0,0.02571887609851267,0.0
2025-05-07,6510.TWO,9000,957584612.3938614,737.0,BUY_CASH_CAP_CORRECTION,33000.0,0.025783100188169098,0.0
2025-05-08,2404.TW,-99000,959469757.932806,442.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
