date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,998856091.2170721,998856091.2170721,82961993.3120733,0.0830570029472283,20,0.0,0,1304919.6490304272,0.0,1304919.6490304272,915733087.0388963,0.9157330870388963,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,996455468.1897926,996455468.1897926,82516570.70582612,0.08281009371721304,20,0.0,0,633.8240146813072,0.0,633.8240146813072,444788.7822324963,0.000445298162711844,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,916731501.5602815,916731501.5602815,82364855.53774865,0.08984621494686641,20,0.0,0,215.88647628170142,0.0,215.88647628170142,151499.28160119397,0.0001520381857870825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,903821501.9303092,903821501.9303092,82364855.53774865,0.09112955972151628,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-09,869949701.8894987,869949701.8894987,82364855.53774865,0.09467772143476251,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-10,927615003.2885722,927615003.2885722,82364855.53774865,0.08879206917282441,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-11,937916351.0576502,937916351.0576502,82364855.53774865,0.08781684576121222,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,940652447.9886267,940652447.9886267,82364855.53774865,0.08756141092692347,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-15,956503475.1807413,956503475.1807413,80800776.62885682,0.08447515218236784,22,0.0,0,2225.6409068785465,0.0,2225.6409068785465,1561853.2679849449,0.0016603935612187223,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,955201097.3400594,955201097.3400594,160457298.82430926,0.16798274130037474,20,0.0,0,114015.06077243775,240031.70688934263,354046.76766178035,80010568.9631142,0.08364901021190264,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,950404242.1016749,950404242.1016749,117231641.80762808,0.1233492408960508,22,0.0,0,61508.91105052366,0.0,61508.91105052366,43164148.105630636,0.04518854535011474,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,952596493.0361038,952596493.0361038,157927650.50358924,0.16578651260854863,21,0.0,0,58249.56672450056,122630.66678842224,180880.2335129228,40876888.92947408,0.04301000260592381,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,944508160.0138671,944508160.0138671,117297764.2234358,0.12418925445992299,21,0.0,0,57815.201287384116,0.0,57815.201287384116,40572071.07886604,0.04259103552812297,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,938506418.2300713,938506418.2300713,159395471.23103675,0.16983951109427742,20,0.0,0,60255.86468707164,126854.45197278241,187110.31665985406,42284817.3242608,0.044769139235006694,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,950096918.3748913,950096918.3748913,115242176.74522406,0.1212951800142052,21,0.0,0,62828.913440630175,0.0,62828.913440630175,44090465.57237205,0.046979396960888375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
