date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,999162796.3521354,85011096.35213542,22,,False,0,False,0,False,,,,999162796.3521354,85011096.35213542,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,998193046.3521354,85011096.35213542,22,,False,0,False,0,False,,,,998193046.3521354,85011096.35213542,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1001381176.3521354,85011096.35213542,22,,False,0,False,0,False,,,,1001381176.3521354,85011096.35213542,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1002245381.3521354,85011096.35213542,22,,False,0,False,0,False,,,,1002245381.3521354,85011096.35213542,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1003514781.3521354,85011096.35213542,22,,False,0,False,0,False,,,,1003514781.3521354,85011096.35213542,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1002833811.3521354,85011096.35213542,22,,False,0,False,0,False,,,,1002833811.3521354,85011096.35213542,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1000537321.3521354,85011096.35213542,22,,False,0,False,0,False,,,,1000537321.3521354,85011096.35213542,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,987145091.3521354,85011096.35213542,22,,False,0,False,0,False,,,,987145091.3521354,85011096.35213542,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,983524461.3521354,85011096.35213542,22,,False,0,False,0,False,,,,983524461.3521354,85011096.35213542,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,978632276.3521354,85011096.35213542,22,,False,0,False,0,False,,,,978632276.3521354,85011096.35213542,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,993285366.3521354,85011096.35213542,22,,False,0,False,0,False,,,,993285366.3521354,85011096.35213542,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,992872286.3521354,85011096.35213542,22,,False,0,False,0,False,,,,992872286.3521354,85011096.35213542,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,990918056.3521354,85011096.35213542,22,,False,0,False,0,False,,,,990918056.3521354,85011096.35213542,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1007796386.3521354,85011096.35213542,22,,False,0,False,0,False,,,,1007796386.3521354,85011096.35213542,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1008458396.3521354,85011096.35213542,22,,False,0,False,0,False,,,,1008458396.3521354,85011096.35213542,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1013472561.3521354,85011096.35213542,22,,False,0,False,0,False,,,,1013472561.3521354,85011096.35213542,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,1001602196.3521354,85011096.35213542,22,,False,0,False,0,False,,,,1001602196.3521354,85011096.35213542,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1007716036.3521354,85011096.35213542,22,,False,0,False,0,False,,,,1007716036.3521354,85011096.35213542,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1020000016.3521354,85011096.35213542,22,,False,0,False,0,False,,,,1020000016.3521354,85011096.35213542,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1032015981.3521354,85011096.35213542,22,,False,0,False,0,False,,,,1032015981.3521354,85011096.35213542,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1017628901.3521354,85011096.35213542,22,,False,0,False,0,False,,,,1017628901.3521354,85011096.35213542,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1034777626.3521354,85011096.35213542,22,,False,0,False,0,False,,,,1034777626.3521354,85011096.35213542,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1028350456.3521354,85011096.35213542,22,,False,0,False,0,False,,,,1028350456.3521354,85011096.35213542,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1011152611.3521354,85011096.35213542,22,,False,0,False,0,False,,,,1011152611.3521354,85011096.35213542,22,0,UNKNOWN,BLOCK_SUBMISSION
