date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,995425730.995173,995425730.995173,83282330.99517304,0.08366503738245931,20,0.0,0,1304463.817392095,0.0,1304463.817392095,915413205.1874349,0.915413205187435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,990035430.995173,990035430.995173,83282330.99517304,0.08412055608096625,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,994540530.995173,996245129.298173,83282330.99517304,0.08373950422295785,20,1704598.3029999998,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,992303502.3513501,994008100.65435,81905502.35135004,0.08254077724936754,20,1704598.3029999998,0,132861.56778142753,138195.62469817177,271057.19247959927,93236187.91679126,0.09374800222922618,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,982706537.8434858,984411136.1464858,79052687.8434858,0.08044384035234373,20,1704598.3029999998,0,126458.22155322609,129218.21031044767,255676.43186367376,88742611.616299,0.08943091645450774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,980898761.4412783,982603359.7442783,71877361.44127837,0.07327704373452949,20,1704598.3029999998,0,124350.77979498383,120499.84401132863,244850.62380631245,87263705.1192869,0.08879935337642503,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,973464873.8486394,976372172.1516393,64964273.84863939,0.06673509809532219,20,2907298.303,0,129779.13433477991,126624.58928571428,256403.7236204942,91073076.72616133,0.09284656103790323,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,977502207.5543287,982520925.4221287,61092107.55432863,0.06249817860481219,20,5018717.867799999,0,126307.83986091317,127528.12541266858,253835.96527358174,88637080.60414958,0.09105318844604911,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,963372208.0501455,968390925.9179455,56850508.05014556,0.059011986826161766,20,5018717.867799999,0,129603.5073718524,130452.42925060896,260055.93662246136,90949829.73463327,0.09304309395084241,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,978013353.5213704,984085040.5011704,52135003.521370456,0.053307046712252545,20,6071686.979799999,0,127990.09368601986,128037.19855153037,256027.29223755022,89817609.60422447,0.09323251060565085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
