date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,995425730.995173,83282330.99517304,20,,False,0,False,0,False,,,,995425730.995173,83282330.99517304,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,990035430.995173,83282330.99517304,20,,False,0,False,0,False,,,,990035430.995173,83282330.99517304,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,994540530.995173,83282330.99517304,20,,False,0,False,0,False,,,,994540530.995173,83282330.99517304,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,992303502.3513501,81905502.35135004,20,,False,0,False,0,False,,,,992303502.3513501,81905502.35135004,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,982706537.8434858,79052687.8434858,20,,False,0,False,0,False,,,,982706537.8434858,79052687.8434858,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,980898761.4412783,71877361.44127837,20,,False,0,False,0,False,,,,980898761.4412783,71877361.44127837,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,973464873.8486394,64964273.84863939,20,,False,0,False,0,False,,,,973464873.8486394,64964273.84863939,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,977502207.5543287,61092107.55432863,20,,False,0,False,0,False,,,,977502207.5543287,61092107.55432863,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,963372208.0501455,56850508.05014556,20,,False,0,False,0,False,,,,963372208.0501455,56850508.05014556,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,978013353.5213704,52135003.521370456,20,,False,0,False,0,False,,,,978013353.5213704,52135003.521370456,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,976675653.5213704,52135003.521370456,20,,False,0,False,0,False,,,,976675653.5213704,52135003.521370456,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,970748403.5213704,52135003.521370456,20,,False,0,False,0,False,,,,970748403.5213704,52135003.521370456,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,958463738.2974936,49770138.29749359,20,,False,0,False,0,False,,,,958463738.2974936,49770138.29749359,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,952796045.0779654,46821795.077965334,20,,False,0,False,0,False,,,,952796045.0779654,46821795.077965334,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,958444458.8225919,49203108.822591856,20,,False,0,False,0,False,,,,958444458.8225919,49203108.822591856,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,960767724.5234625,41795524.52346256,20,,False,0,False,0,False,,,,960767724.5234625,41795524.52346256,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,967660794.0414617,47975794.04146174,20,,False,0,False,0,False,,,,967660794.0414617,47975794.04146174,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,953024979.0152769,48631729.01527696,20,,False,0,False,0,False,,,,953024979.0152769,48631729.01527696,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,942836958.4992076,46853208.49920767,20,,False,0,False,0,False,,,,942836958.4992076,46853208.49920767,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,921583901.8554635,44660171.8554635,20,,False,0,False,0,False,,,,921583901.8554635,44660171.8554635,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,932299861.8554635,44660171.8554635,20,,False,0,False,0,False,,,,932299861.8554635,44660171.8554635,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,923529561.8554635,44660171.8554635,20,,False,0,False,0,False,,,,923529561.8554635,44660171.8554635,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,915789611.8554635,44660171.8554635,20,,False,0,False,0,False,,,,915789611.8554635,44660171.8554635,20,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,922411821.8554635,44660171.8554635,20,,False,0,False,0,False,,,,922411821.8554635,44660171.8554635,20,0,UNKNOWN,BLOCK_SUBMISSION
