date,symbol,shares,close,weight
2014-07-01,1303.TW,633000.0,73.9,0.04699366164990851
2014-07-01,2207.TW,118000.0,385.0,0.04563876398350838
2014-07-01,2308.TW,209000.0,217.5,0.04566639035395845
2014-07-01,2317.TW,455000.0,102.0,0.04662326736681981
2014-07-01,2327.TW,2144000.0,21.4,0.04609243921606291
2014-07-01,2395.TW,178000.0,252.5,0.04515153526829813
2014-07-01,2409.TW,3602000.0,12.6,0.045593758114557
2014-07-01,2449.TW,1624000.0,29.0,0.047312419735137806
2014-07-01,2885.TW,2821000.0,15.95,0.04520171480298834
2014-07-01,3008.TW,18000.0,2325.0,0.042042312848554385
2014-07-01,3293.TWO,292000.0,157.0,0.046054666433193
2014-07-01,3481.TW,3254000.0,14.4,0.04707292421821797
2014-07-01,3529.TWO,124000.0,360.0,0.044845133705124676
2014-07-01,4123.TWO,360000.0,129.5,0.0468342323775294
2014-07-01,4958.TW,463000.0,99.5,0.04628019807559445
2014-07-01,4966.TWO,112000.0,394.0,0.04433078091710891
2014-07-01,6121.TWO,245000.0,191.0,0.04701003655312073
2014-07-01,6223.TWO,385000.0,114.0,0.04409168723830471
2014-07-01,8046.TW,851000.0,55.1,0.047105573565113495
2014-07-01,8358.TWO,4105000.0,11.25,0.046393466194439716
2014-07-02,1303.TW,633000.0,75.0,0.04795282927630039
2014-07-02,2207.TW,118000.0,387.0,0.04612562194273898
2014-07-02,2308.TW,209000.0,214.0,0.04517616097339254
2014-07-02,2317.TW,455000.0,103.0,0.047336689711086205
2014-07-02,2327.TW,2144000.0,21.1,0.04569371820817245
2014-07-02,2395.TW,178000.0,244.5,0.04395903281587928
2014-07-02,2409.TW,3602000.0,12.8,0.046569646455637596
2014-07-02,2449.TW,1624000.0,29.4,0.04822615282768884
2014-07-02,2885.TW,2821000.0,16.1,0.04587522686369539
2014-07-02,3008.TW,18000.0,2330.0,0.04236212027062745
2014-07-02,3293.TWO,292000.0,153.0,0.0451256577303422
2014-07-02,3481.TW,3254000.0,15.35,0.05045162873594524
2014-07-02,3529.TWO,124000.0,335.0,0.04195809432622471
2014-07-02,4123.TWO,360000.0,133.5,0.048543717219989395
2014-07-02,4958.TW,463000.0,98.5,0.04606451301864807
2014-07-02,4966.TWO,112000.0,382.0,0.043214615013317234
2014-07-02,6121.TWO,245000.0,188.0,0.04652358749797569
2014-07-02,6223.TWO,385000.0,112.0,0.043553996806615536
2014-07-02,8046.TW,851000.0,53.0,0.04555695542599213
2014-07-02,8358.TWO,4105000.0,11.0,0.04560947879876449
2014-07-03,1303.TW,633000.0,74.0,0.04709913627464555
2014-07-03,2207.TW,118000.0,382.5,0.0453827658032562
2014-07-03,2308.TW,209000.0,208.5,0.04381571051347278
2014-07-03,2317.TW,455000.0,104.0,0.0475797602262121
2014-07-03,2327.TW,2144000.0,21.7,0.04678019502477754
2014-07-03,2395.TW,178000.0,239.0,0.042775531689423406
