signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-07-17,2449.TW,-1624000,958463738.2974936,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-17,2882.TW,882000,958463738.2974936,51.2,D-1 estimated accounting; fill-day constraints require ledger audit,882000.0,0.04714210688894682,0.0
2014-07-18,2891.TW,1976000,952796045.0779654,21.5,D-1 estimated accounting; fill-day constraints require ledger audit,1976000.0,0.04460004868777844,0.0
2014-07-18,4958.TW,-463000,952796045.0779654,95.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,3529.TWO,-124000,958444458.8225919,298.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,8210.TW,647000,958444458.8225919,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,647000.0,0.04661459470993697,0.0
2014-07-22,2324.TW,1283000,960767724.5234625,29.55,D-1 estimated accounting; fill-day constraints require ledger audit,1283000.0,0.03947616477105522,0.0
2014-07-22,2330.TW,-351000,960767724.5234625,124.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,2337.TW,-5530000,967660794.0414617,8.24,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,5289.TWO,443000,967660794.0414617,98.3,D-1 estimated accounting; fill-day constraints require ledger audit,443000.0,0.0450530291900325,0.0
2014-07-25,3008.TW,-18000,953024979.0152769,2300.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,3017.TW,1711000,953024979.0152769,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,1711000.0,0.046333203192245154,0.0
2014-07-28,4123.TWO,-360000,942836958.4992076,123.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-28,5871.TW,552000,942836958.4992076,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,552000.0,0.04512179928512609,0.0
