date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,993506626.3082608,993506626.3082608,101237016.30826083,0.10189868253264117,22,0.0,0,1278914.7981733312,0.0,1278914.7981733312,897484068.8935658,0.8974840688935658,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1007559073.499129,1007559073.499129,53953413.49912905,0.0535486354281496,22,0.0,0,97515.34367533751,31916.47369692654,129431.81737226405,68431820.12304386,0.06887907771418442,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1011720473.499129,1011720473.499129,53953413.49912905,0.053328379638820755,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1025852596.4692483,1025852596.4692483,68767356.46924835,0.06703434460850416,22,0.0,0,161186.39730822627,192421.21778120918,353607.6150894355,113113261.2689307,0.11180287859325215,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1017943861.2640694,1017943861.2640694,75767421.26406947,0.07443182688874657,22,0.0,0,187635.17945932684,208605.17294117648,396240.35240050335,131673810.146896,0.12835548752334142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1005763105.277405,1005763105.277405,72952515.27740504,0.07253449136741162,22,0.0,0,189501.785333886,195831.20401337792,385332.98934726394,132983709.00623576,0.13063953137955794,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1017101724.0665123,1017101724.0665123,78391714.0665124,0.07707362224605378,22,0.0,0,194139.54258779873,213127.1114149797,407266.65400277846,136238275.50020963,0.13545761898139325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1022109287.3442602,1022109287.3442602,57524337.344260156,0.05628002607600334,22,0.0,0,174720.04199571256,153106.50842194553,327826.55041765806,122610555.78646496,0.12054896072366403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1024846050.8751495,1024846050.8751495,16243330.875149474,0.015849532582263223,22,0.0,0,89550.71932971863,32525.51973885119,122076.23906856982,62842610.0559429,0.06148325901550747,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1018560026.7479863,1018560026.7479863,85724496.7479863,0.08416243961750954,22,0.0,0,141241.49115336512,253489.09853944194,394730.58969280706,99116835.89709832,0.09671387796485063,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
