date,symbol,shares,close,weight
2012-01-02,1303.TW,729000.0,60.0,0.044025876468013155
2012-01-02,1402.TW,1137000.0,34.7,0.0397117633191894
2012-01-02,1785.TWO,557000.0,30.7,0.01721166175160901
2012-01-02,1802.TW,363000.0,30.6,0.011180398505518897
2012-01-02,2313.TW,1533000.0,9.05,0.013964325584372446
2012-01-02,2344.TW,1723000.0,4.07,0.007058443108787238
2012-01-02,2382.TW,198000.0,63.1,0.012575457142571165
2012-01-02,2449.TW,7595000.0,9.86,0.07537614548004483
2012-01-02,2603.TW,1930000.0,15.15,0.02943060390915571
2012-01-02,2609.TW,6583000.0,11.8,0.07818709804548196
2012-01-02,2610.TW,3040000.0,12.85,0.0393193150056348
2012-01-02,2615.TW,2203000.0,14.4,0.03193053690832361
2012-01-02,3044.TW,185000.0,70.6,0.013146364255800635
2012-01-02,3260.TWO,2996000.0,31.6,0.095292368961639
2012-01-02,3293.TWO,56000.0,191.5,0.010794090060424625
2012-01-02,3363.TWO,2678000.0,26.1,0.07035262589009954
2012-01-02,3443.TW,731000.0,92.6,0.06813301311489921
2012-01-02,3491.TWO,707000.0,26.9,0.01914260005559247
2012-01-02,4123.TWO,2135000.0,29.85,0.06414627573930867
2012-01-02,5483.TWO,1674000.0,46.4,0.07818126013776558
2012-01-02,6121.TWO,61000.0,173.0,0.010621972436372721
2012-01-02,6187.TWO,4730000.0,14.35,0.06831912158675416
2012-01-03,1303.TW,729000.0,61.4,0.044424789749103175
2012-01-03,1402.TW,1137000.0,35.0,0.03949644348077463
2012-01-03,1785.TWO,557000.0,30.75,0.016999251409167925
2012-01-03,1802.TW,363000.0,30.55,0.011006451424715978
2012-01-03,2313.TW,1533000.0,9.29,0.014134724578024763
2012-01-03,2344.TW,1723000.0,4.18,0.007148106934303961
2012-01-03,2382.TW,198000.0,63.0,0.012380415529066031
2012-01-03,2408.TW,24160000.0,2.4,0.057548983007645084
2012-01-03,2449.TW,7595000.0,10.05,0.07575709653917972
2012-01-03,2603.TW,1930000.0,15.65,0.029977894889183496
2012-01-03,2609.TW,6583000.0,12.6,0.08232351053317341
2012-01-03,2610.TW,3040000.0,13.1,0.03952522591225955
2012-01-03,2615.TW,2203000.0,15.0,0.03279708442824972
2012-01-03,3044.TW,185000.0,73.09999999999998,0.013422041799528975
2012-01-03,3260.TWO,2996000.0,31.25,0.09292259130261402
2012-01-03,3363.TWO,2678000.0,26.15,0.06950431179860794
2012-01-03,3443.TW,731000.0,93.7,0.06798082792518191
2012-01-03,3491.TWO,707000.0,27.0,0.018945787400540443
2012-01-03,4123.TWO,2135000.0,30.1,0.06378137192176807
2012-01-03,5483.TWO,1674000.0,47.0,0.07808772911623034
2012-01-03,6121.TWO,61000.0,176.5,0.010685725813186582
2012-01-03,6187.TWO,4730000.0,14.4,0.06760099907934468
2012-01-04,1303.TW,729000.0,61.5,0.04431411755950652
2012-01-04,1402.TW,1137000.0,35.45,0.03983970973780506
2012-01-04,1785.TWO,557000.0,31.05,0.017094494431039987
2012-01-04,1802.TW,363000.0,30.95,0.01110469768506634
2012-01-04,2313.TW,1533000.0,9.39,0.01422810981595935
2012-01-04,2344.TW,1723000.0,4.33,0.007374161337465928
2012-01-04,2382.TW,198000.0,64.2,0.012564339986158185
2012-01-04,2408.TW,24160000.0,2.5,0.05970028439881324
2012-01-04,2449.TW,7595000.0,10.05,0.07544549309752177
2012-01-04,2603.TW,1930000.0,15.95,0.03042688252965012
2012-01-04,2609.TW,6583000.0,12.7,0.082635571968656
2012-01-04,2610.TW,3040000.0,12.9,0.0387616945858255
2012-01-04,2615.TW,2203000.0,15.0,0.03266218374103946
2012-01-04,3044.TW,185000.0,73.5,0.0134399771045176
2012-01-04,3260.TWO,2996000.0,30.1,0.08913489680415924
2012-01-04,3363.TWO,2678000.0,26.15,0.06921842725767503
2012-01-04,3443.TW,731000.0,94.6,0.06835148819399624
2012-01-04,3491.TWO,707000.0,26.7,0.01865821686370791
2012-01-04,4123.TWO,2135000.0,30.2,0.06373005359573314
2012-01-04,5483.TWO,1674000.0,48.5,0.08024845016647762
2012-01-04,6121.TWO,61000.0,180.5,0.010882946711475714
2012-01-04,6187.TWO,4730000.0,14.3,0.06685542278892928
2012-01-05,1303.TW,729000.0,61.7,0.04384577292567035
2012-01-05,1402.TW,1137000.0,35.6,0.03945713072161959
2012-01-05,1785.TWO,557000.0,31.5,0.01710333439754174
2012-01-05,1802.TW,363000.0,31.05,0.01098710481290659
2012-01-05,2313.TW,1533000.0,9.43,0.01409187835538451
2012-01-05,2344.TW,1723000.0,4.3,0.007222187695873414
2012-01-05,2382.TW,198000.0,65.0,0.012545662061289915
2012-01-05,2408.TW,24160000.0,2.57,0.06052643451281773
2012-01-05,2449.TW,7595000.0,10.1,0.07477633752063081
2012-01-05,2603.TW,1930000.0,16.7,0.03141874389257461
2012-01-05,2609.TW,6583000.0,13.5,0.08663086714979529
2012-01-05,2610.TW,3040000.0,13.45,0.039857578116707225
2012-01-05,2615.TW,2203000.0,15.1,0.03242697841238752
2012-01-05,3044.TW,185000.0,73.79999999999998,0.013308929613270485
2012-01-05,3260.TWO,2996000.0,31.05,0.09068144908944392
2012-01-05,3363.TWO,2678000.0,25.95,0.06774277341518939
2012-01-05,3443.TW,731000.0,95.7,0.06819371539417561
2012-01-05,3491.TWO,707000.0,26.9,0.018539018242442112
2012-01-05,5483.TWO,1674000.0,48.95,0.07987726529330509
2012-01-05,6121.TWO,61000.0,181.0,0.010762754842167982
2012-01-05,6182.TWO,2498000.0,19.6,0.04772693481355114
2012-01-05,6187.TWO,4730000.0,14.15,0.06524280411275084
2012-01-06,1303.TW,729000.0,61.6,0.04411480997020387
2012-01-06,1402.TW,1137000.0,34.85,0.03892596783362382
2012-01-06,1785.TWO,557000.0,31.7,0.01734565202650163
2012-01-06,1802.TW,363000.0,31.05,0.011072467184981727
2012-01-06,2313.TW,1533000.0,9.52,0.014336900643889303
2012-01-06,2344.TW,1723000.0,4.21,0.007125962713692569
2012-01-06,2382.TW,198000.0,65.4,0.012720937266540272
2012-01-06,2408.TW,24160000.0,2.4,0.056961883858699464
2012-01-06,2449.TW,7595000.0,10.1,0.0753572990800722
2012-01-06,2603.TW,1930000.0,16.35,0.030999253692452936
2012-01-06,2609.TW,6583000.0,13.0,0.0840704514821958
2012-01-06,2610.TW,3040000.0,13.35,0.03986860331335298
2012-01-06,2615.TW,2203000.0,14.75,0.031921455825323276
2012-01-06,3044.TW,185000.0,73.79999999999998,0.013412330993426178
2012-01-06,3260.TWO,2996000.0,30.9,0.09094450442978244
2012-01-06,3443.TW,731000.0,97.0,0.0696570829671772
2012-01-06,3491.TWO,707000.0,27.0,0.018752507605179256
2012-01-06,5483.TWO,1674000.0,50.2,0.08255347195241855
2012-01-06,6121.TWO,61000.0,177.0,0.010606675290121034
2012-01-06,6147.TWO,2036000.0,30.2,0.06040333100849589
2012-01-06,6182.TWO,2498000.0,20.4,0.050060913906116125
2012-01-06,6187.TWO,4730000.0,13.85,0.06435571006700695
2012-01-09,1303.TW,729000.0,62.0,0.04493901174425532
2012-01-09,1402.TW,1137000.0,34.8,0.03934087439913263
2012-01-09,1785.TWO,557000.0,33.9,0.01877410286867897
2012-01-09,1802.TW,363000.0,31.2,0.011260703380918138
2012-01-09,2313.TW,1533000.0,9.3,0.014175206790934858
2012-01-09,2344.TW,1723000.0,4.13,0.007075214792291769
2012-01-09,2368.TW,9170000.0,7.32,0.06673977166967768
2012-01-09,2382.TW,198000.0,65.4,0.01287500001944137
2012-01-09,2408.TW,24160000.0,2.24,0.05380829711890586
2012-01-09,2449.TW,7595000.0,10.0,0.07551480025612176
2012-01-09,2603.TW,1930000.0,16.45,0.0315665784849438
2012-01-09,2609.TW,6583000.0,13.3,0.08705220895516075
2012-01-09,2610.TW,3040000.0,13.05,0.03944467617854987
2012-01-09,2615.TW,2203000.0,14.9,0.03263661177046899
2012-01-09,3044.TW,185000.0,73.0,0.01342761523974884
2012-01-09,3260.TWO,2996000.0,31.2,0.09293957941936844
2012-01-09,3443.TW,731000.0,92.8,0.067448089559111
2012-01-09,3491.TWO,707000.0,26.5,0.018628144044747455
2012-01-09,5483.TWO,1674000.0,48.8,0.08122310270813553
2012-01-09,6121.TWO,61000.0,178.0,0.01079578276735971
2012-01-09,6147.TWO,2036000.0,29.45,0.05961662312464927
2012-01-09,6182.TWO,2498000.0,19.4,0.04818351333998641
2012-01-10,1303.TW,729000.0,63.2,0.045298123982913545
2012-01-10,1402.TW,1137000.0,36.1,0.040355550510615255
2012-01-10,1785.TWO,557000.0,33.7,0.01845528284521175
2012-01-10,1802.TW,363000.0,31.4,0.011206548696455288
2012-01-10,1815.TWO,4050000.0,16.1,0.06410863186752006
2012-01-10,2313.TW,1533000.0,9.43,0.014213121124406482
2012-01-10,2344.TW,1723000.0,4.19,0.007097982265860261
2012-01-10,2368.TW,9170000.0,7.34,0.06617607502511565
2012-01-10,2382.TW,198000.0,65.4,0.012731469914560091
2012-01-10,2408.TW,24160000.0,2.13,0.05059552922027568
2012-01-10,2449.TW,7595000.0,10.05,0.07504632839950677
2012-01-10,2603.TW,1930000.0,16.8,0.03187881726359129
2012-01-10,2609.TW,6583000.0,13.4,0.08672898483282038
2012-01-10,2610.TW,3040000.0,13.6,0.04064883484289163
2012-01-10,2615.TW,2203000.0,15.2,0.03292256733782731
2012-01-10,3044.TW,185000.0,73.7,0.013405247161992212
2012-01-10,3260.TWO,2996000.0,31.35,0.09234533555255078
2012-01-10,3491.TWO,707000.0,26.8,0.018629011780891387
2012-01-10,5483.TWO,1674000.0,48.85,0.08039992270689772
2012-01-10,6121.TWO,61000.0,177.5,0.010645444544828976
2012-01-10,6147.TWO,2036000.0,30.8,0.061654403405474144
2012-01-10,6182.TWO,2498000.0,19.7,0.048383164471739626
2012-01-11,1303.TW,729000.0,63.0,0.04493355120501039
2012-01-11,1402.TW,1137000.0,36.05,0.04010221852743463
2012-01-11,1785.TWO,557000.0,33.3,0.018146885298531437
2012-01-11,1802.TW,363000.0,31.5,0.01118715986791411
2012-01-11,1815.TWO,4050000.0,16.8,0.06656822400742281
2012-01-11,2303.TW,5350000.0,13.45,0.07040098440643926
2012-01-11,2313.TW,1533000.0,9.82,0.014728425019123801
2012-01-11,2344.TW,1723000.0,4.18,0.0070463502182954154
2012-01-11,2368.TW,9170000.0,7.41,0.06647987729037592
2012-01-11,2382.TW,198000.0,66.0,0.012785325563330412
2012-01-11,2449.TW,7595000.0,10.1,0.07505019370219576
2012-01-11,2603.TW,1930000.0,16.95,0.03200587295806623
2012-01-11,2609.TW,6583000.0,13.3,0.08566001804708254
2012-01-11,2610.TW,3040000.0,13.95,0.04149067083637252
2012-01-11,2615.TW,2203000.0,15.0,0.0323302022681553
2012-01-11,3044.TW,185000.0,75.29999999999998,0.01362916879093773
2012-01-11,3260.TWO,2996000.0,31.3,0.0917463535075143
2012-01-11,3491.TWO,707000.0,27.2,0.0188144264396288
2012-01-11,5483.TWO,1674000.0,49.1,0.08041547123944306
2012-01-11,6121.TWO,61000.0,178.0,0.01062313016273658
2012-01-11,6147.TWO,2036000.0,30.9,0.0615515393304613
2012-01-11,6182.TWO,2498000.0,19.65,0.04802392523752431
2012-01-12,1303.TW,729000.0,63.0,0.044813560008141164
2012-01-12,1402.TW,1137000.0,36.1,0.04005060073652012
2012-01-12,1785.TWO,557000.0,35.0,0.019022369245949265
2012-01-12,1802.TW,363000.0,31.5,0.011157285516430207
2012-01-12,1815.TWO,4050000.0,17.2,0.06797118449206596
2012-01-12,2303.TW,5350000.0,13.85,0.0723011031137074
2012-01-12,2313.TW,1533000.0,9.63,0.01440488548245229
2012-01-12,2344.TW,1723000.0,4.16,0.006993908981626347
2012-01-12,2368.TW,9170000.0,7.28,0.06513914938052745
2012-01-12,2379.TW,1040000.0,49.7,0.05043489210487949
2012-01-12,2382.TW,198000.0,66.2,0.012789823397189258
2012-01-12,2449.TW,7595000.0,10.0,0.07410869167631941
2012-01-12,2603.TW,1930000.0,16.85,0.03173208305016123
2012-01-12,2609.TW,6583000.0,12.95,0.08318307898752439
2012-01-12,2610.TW,3040000.0,14.1,0.041824818433360826
2012-01-12,2615.TW,2203000.0,15.1,0.03245882634918062
2012-01-12,3044.TW,185000.0,76.0,0.013719133705978286
2012-01-12,3260.TWO,2996000.0,30.65,0.0896011648984602
2012-01-12,3491.TWO,707000.0,26.8,0.01848824024234667
2012-01-12,5483.TWO,1674000.0,50.5,0.08248751110258082
2012-01-12,6147.TWO,2036000.0,32.0,0.0635724750506328
2012-01-12,6182.TWO,2498000.0,19.65,0.04789568146170258
2012-01-13,1303.TW,729000.0,63.0,0.04509012605436098
2012-01-13,1402.TW,1137000.0,36.2,0.04040940044683662
2012-01-13,1785.TWO,557000.0,33.0,0.01804606455908745
2012-01-13,1802.TW,363000.0,31.5,0.0112261424950158
2012-01-13,1815.TWO,4050000.0,17.4,0.06918590770245865
2012-01-13,2303.TW,5350000.0,13.85,0.0727473080173539
2012-01-13,2313.TW,1533000.0,9.31,0.014012163863889052
2012-01-13,2344.TW,1723000.0,4.1,0.006935575532602222
2012-01-13,2368.TW,9170000.0,7.06,0.0635605151389061
2012-01-13,2379.TW,1040000.0,49.05,0.05008246805332511
2012-01-13,2382.TW,198000.0,66.2,0.012868755552728069
2012-01-13,2449.TW,7595000.0,9.95,0.07419322181852882
2012-01-13,2603.TW,1930000.0,16.85,0.03192791700635458
2012-01-13,2610.TW,3040000.0,14.0,0.041784478952981985
2012-01-13,2615.TW,2203000.0,15.15,0.032767288253555044
2012-01-13,3044.TW,185000.0,78.5,0.014257873486717126
2012-01-13,3260.TWO,2996000.0,30.05,0.08838929236938857
2012-01-13,3491.TWO,707000.0,26.4,0.018324693203985387
2012-01-13,5483.TWO,1674000.0,50.6,0.08316093089814303
2012-01-13,5536.TWO,138000.0,106.5,0.014429193777537035
2012-01-13,6147.TWO,2036000.0,33.0,0.06596371174560511
2012-01-13,6182.TWO,2498000.0,18.95,0.04647453145312978
2012-01-16,1303.TW,729000.0,63.0,0.04515840854918941
2012-01-16,1402.TW,1137000.0,35.25,0.03940852104089315
2012-01-16,1785.TWO,557000.0,33.5,0.018347232005652445
2012-01-16,1802.TW,363000.0,30.65,0.010939756474358306
2012-01-16,1815.TWO,4050000.0,17.35,0.06909156863566458
2012-01-16,2303.TW,5350000.0,13.45,0.07075328637137843
2012-01-16,2313.TW,1533000.0,9.37,0.01412382397427117
2012-01-16,2344.TW,1723000.0,4.03,0.006827486878283385
2012-01-16,2368.TW,9170000.0,7.09,0.06392726455784428
2012-01-16,2379.TW,1040000.0,49.0,0.0501071809538331
2012-01-16,2382.TW,198000.0,65.7,0.012790900199294216
2012-01-16,2449.TW,7595000.0,9.9,0.073932181897747
2012-01-16,2603.TW,1930000.0,16.2,0.03074276137563865
2012-01-16,2610.TW,3040000.0,14.3,0.04274449314020864
2012-01-16,2615.TW,2203000.0,14.6,0.03162553663192498
2012-01-16,3044.TW,185000.0,78.0,0.014188512974172127
2012-01-16,3260.TWO,2996000.0,31.1,0.09161630003300571
2012-01-16,3491.TWO,707000.0,26.5,0.01842196014051295
2012-01-16,5483.TWO,1674000.0,50.3,0.08279307048883133
2012-01-16,5536.TWO,138000.0,106.5,0.014451044711116268
2012-01-16,6147.TWO,2036000.0,33.8,0.06766514619826808
2012-01-16,6182.TWO,2498000.0,18.75,0.046053671270116905
2012-01-17,1303.TW,729000.0,63.1,0.0440823577433802
2012-01-17,1402.TW,1137000.0,36.4,0.03966155846977336
2012-01-17,1785.TWO,557000.0,34.4,0.018362066879479288
2012-01-17,1802.TW,363000.0,32.1,0.011166564647601171
2012-01-17,1815.TWO,4050000.0,17.35,0.06733834362102892
2012-01-17,2303.TW,5350000.0,14.1,0.07229043229163291
2012-01-17,2313.TW,1533000.0,10.0,0.014690956810906512
2012-01-17,2344.TW,1723000.0,4.3,0.007100054136746591
2012-01-17,2379.TW,1040000.0,51.5,0.05132730898839874
2012-01-17,2382.TW,198000.0,65.0,0.012333503858862805
2012-01-17,2449.TW,7595000.0,10.15,0.0738757235704615
2012-01-17,2603.TW,1930000.0,16.45,0.030425038637381954
2012-01-17,2610.TW,3040000.0,14.3,0.04165983525660325
2012-01-17,2615.TW,2203000.0,15.05,0.03177305131827313
2012-01-17,3044.TW,185000.0,80.29999999999998,0.014236236719140354
2012-01-17,3260.TWO,2996000.0,32.0,0.09187549976355049
2012-01-17,3443.TW,794000.0,104.5,0.0795142047926514
2012-01-17,3491.TWO,707000.0,27.3,0.01849651836288243
2012-01-17,5483.TWO,1674000.0,51.7,0.08293806979552203
2012-01-17,5536.TWO,138000.0,110.0,0.014547209679684333
2012-01-17,6147.TWO,2036000.0,35.3,0.06887480879095235
2012-01-17,6182.TWO,2498000.0,19.25,0.0460819761701015
2012-01-18,1303.TW,729000.0,63.1,0.043539365470286036
2012-01-18,1402.TW,1137000.0,36.5,0.03928063836442265
2012-01-18,1785.TWO,557000.0,35.3,0.018610374322842245
2012-01-18,1802.TW,363000.0,32.1,0.011029018503723138
2012-01-18,1815.TWO,4050000.0,17.35,0.06650889161027142
2012-01-18,2303.TW,5350000.0,14.25,0.07215955632601226
2012-01-18,2313.TW,1533000.0,10.35,0.015017848282334677
2012-01-18,2344.TW,1723000.0,4.22,0.006882131019771303
2012-01-18,2379.TW,1040000.0,52.0,0.0511872609425905
2012-01-18,2449.TW,7595000.0,10.35,0.07440349491476313
2012-01-18,2603.TW,1930000.0,16.3,0.029776258172946643
2012-01-18,2610.TW,3040000.0,13.75,0.039564118110212335
2012-01-18,2615.TW,2203000.0,15.1,0.03148593919070924
2012-01-18,3044.TW,185000.0,84.29999999999998,0.014761296746120006
2012-01-18,3260.TWO,2996000.0,32.0,0.09074380697278174
2012-01-18,3443.TW,794000.0,111.5,0.08379547704342603
2012-01-18,3491.TWO,707000.0,27.7,0.01853635724063606
2012-01-18,5483.TWO,1674000.0,54.9,0.08698673016831579
2012-01-18,5536.TWO,138000.0,107.5,0.014041475889114832
2012-01-18,6147.TWO,2036000.0,34.5,0.06648475560520417
2012-01-18,6182.TWO,2498000.0,19.75,0.04669654423508087
2012-01-18,8069.TWO,1694000.0,38.55,0.06181060525918356
2012-01-30,1303.TW,729000.0,62.5,0.04164509111684428
2012-01-30,1402.TW,1137000.0,36.35,0.03777645066896281
2012-01-30,1785.TWO,557000.0,36.3,0.018480686130054016
2012-01-30,1802.TW,363000.0,33.4,0.011081775884089842
2012-01-30,1815.TWO,4050000.0,17.7,0.065521610023835
