signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,3443.TW,731000,1000000000.0,99.5,D-1 estimated accounting; fill-day constraints require ledger audit,731000.0,0.07278425,0.0
2011-12-30,3491.TWO,707000,1000000000.0,26.6,D-1 estimated accounting; fill-day constraints require ledger audit,707000.0,0.0188195,0.0
2011-12-30,4123.TWO,2135000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,2135000.0,0.06427855,0.0
2011-12-30,5483.TWO,1674000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,1674000.0,0.0780317,0.0
2011-12-30,6121.TWO,61000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,61000.0,0.0108855,0.0
2011-12-30,6187.TWO,4730000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,4730000.0,0.0671731,0.0
2012-01-02,2408.TW,24160000,993506626.3082608,2.39,D-1 estimated accounting; fill-day constraints require ledger audit,24160000.0,0.05812099634862785,0.0
2012-01-02,3293.TWO,-56000,993506626.3082608,191.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-04,4123.TWO,-2135000,1011720473.499129,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-04,6182.TWO,2498000,1011720473.499129,19.6,D-1 estimated accounting; fill-day constraints require ledger audit,2498000.0,0.04840329051623384,0.0
2012-01-05,3363.TWO,-2678000,1025852596.4692483,25.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-05,6147.TWO,2036000,1025852596.4692483,30.65,D-1 estimated accounting; fill-day constraints require ledger audit,2036000.0,0.060845705528095435,0.0
2012-01-06,2368.TW,9170000,1017943861.2640694,7.5,D-1 estimated accounting; fill-day constraints require ledger audit,9170000.0,0.06756634881081894,0.0
2012-01-06,6187.TWO,-4730000,1017943861.2640694,13.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-09,1815.TWO,4050000,1005763105.277405,16.35,D-1 estimated accounting; fill-day constraints require ledger audit,4050000.0,0.0658461964378122,0.0
2012-01-09,3443.TW,-731000,1005763105.277405,92.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-10,2303.TW,5350000,1017101724.0665123,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,5350000.0,0.06996512572556259,0.0
2012-01-10,2408.TW,-24160000,1017101724.0665123,2.13,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-11,2379.TW,1040000,1022109287.3442602,50.2,D-1 estimated accounting; fill-day constraints require ledger audit,1040000.0,0.05110324370079536,0.0
2012-01-11,6121.TWO,-61000,1022109287.3442602,178.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,2609.TW,-6583000,1024846050.8751495,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,5536.TWO,138000,1024846050.8751495,106.5,D-1 estimated accounting; fill-day constraints require ledger audit,138000.0,0.014392649498336145,0.0
2012-01-16,2368.TW,-9170000,1017019896.7479863,7.09,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-16,3443.TW,794000,1017019896.7479863,97.9,D-1 estimated accounting; fill-day constraints require ledger audit,794000.0,0.07647987050077741,0.0
2012-01-17,2382.TW,-198000,1043499085.6837225,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,8069.TWO,1694000,1043499085.6837225,37.65,D-1 estimated accounting; fill-day constraints require ledger audit,1694000.0,0.0611384579778508,0.0
2012-01-18,2603.TW,-1930000,1056512870.6662753,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,8299.TWO,77000,1056512870.6662753,207.5,D-1 estimated accounting; fill-day constraints require ledger audit,77000.0,0.015221063979900766,0.0
2012-01-30,2610.TW,-3040000,1094066522.0821486,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,3653.TW,372000,1094066522.0821486,79.9,D-1 estimated accounting; fill-day constraints require ledger audit,372000.0,0.02720378459561826,0.0
2012-01-31,1303.TW,-729000,1114589618.7819526,62.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,2327.TW,4321000,1114589618.7819526,9.1,D-1 estimated accounting; fill-day constraints require ledger audit,4321000.0,0.03528262719957495,0.0
2012-02-01,1402.TW,-1137000,1129579506.6024885,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,1590.TW,285000,1129579506.6024885,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,285000.0,0.039302457012105815,0.0
2012-02-02,2408.TW,14965000,1150721531.7857623,2.69,D-1 estimated accounting; fill-day constraints require ledger audit,14965000.0,0.034984306704964795,0.0
2012-02-02,6147.TWO,-2036000,1150721531.7857623,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,2609.TW,4405000,1173927182.2875447,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,4405000.0,0.05948169192567206,0.0
2012-02-03,3044.TW,-185000,1173927182.2875447,85.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,1519.TW,1319000,1182492197.418997,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,1319000.0,0.018021197134757222,0.0
2012-02-06,2615.TW,-2203000,1182492197.418997,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,3260.TWO,-55000,1182492197.418997,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,2941000.0,0.09999111210122757,0.0
2012-02-07,2303.TW,-5350000,1190989150.98926,15.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,3260.TWO,-31000,1190989150.98926,40.9,D-1 estimated accounting; fill-day constraints require ledger audit,2910000.0,0.09995007083072369,0.0
2012-02-07,3529.TWO,417000,1190989150.98926,84.9,D-1 estimated accounting; fill-day constraints require ledger audit,417000.0,0.02976160611585591,0.0
2012-02-08,3443.TW,-794000,1218397000.1635332,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,3481.TW,4475000,1218397000.1635332,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,4475000.0,0.06354755468833875,0.0
2012-02-09,3260.TWO,-61000,1245300915.1740155,43.7,D-1 estimated accounting; fill-day constraints require ledger audit,2849000.0,0.09998843993566105,0.0
2012-02-09,3324.TWO,1779000,1245300915.1740155,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,1779000.0,0.057444669901333636,0.0
2012-02-09,8299.TWO,-77000,1245300915.1740155,239.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
