date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1303.TW,1303.TW,729000,59.7285220399638,43542092.56713361,62047.4819081654,0.0,0.0,0.15780481168301105,4619631.0
2012-01-02,2011-12-30,1402.TW,1402.TW,1137000,34.812644143230514,39581976.39085309,56404.31635696566,0.0,0.0,0.13155338631953542,8642879.0
2012-01-02,2011-12-30,1785.TWO,1785.TWO,557000,30.754003701708626,17129980.061851706,24410.221588138684,0.0,0.0,0.8175462750272637,681307.0
2012-01-02,2011-12-30,1802.TW,1802.TW,363000,30.679164648723575,11136536.767486658,15869.564893668488,0.0,0.0,0.06294421841747831,5767011.0
2012-01-02,2011-12-30,2313.TW,2313.TW,1533000,9.156348571197608,14036682.359645933,20002.272362495456,0.0,0.0,0.6196192554868437,2474100.0
2012-01-02,2011-12-30,2344.TW,2344.TW,1723000,4.147432239239179,7146025.748209105,10183.086691197976,0.0,0.0,0.13847055057675034,12443079.0
2012-01-02,2011-12-30,2382.TW,2382.TW,198000,63.428520769014845,12558847.112264939,17896.357134977537,0.0,0.0,0.038515713341162265,5140759.0
2012-01-02,2011-12-30,2449.TW,2449.TW,7595000,9.885971741265248,75083955.37490956,106994.63640924613,0.0,0.0,4.08903159671973,1857408.0
2012-01-02,2011-12-30,2603.TW,2603.TW,1930000,15.231567769515603,29396925.795165114,41890.61925811029,0.0,0.0,0.4710317890324275,4097388.0
2012-01-02,2011-12-30,2609.TW,2609.TW,6583000,11.918853976794184,78461815.72923611,111808.08741416146,0.0,0.0,0.7493494842829552,8784953.0
2012-01-02,2011-12-30,2610.TW,2610.TW,3040000,12.990268610010403,39490416.57443163,56273.84361856507,0.0,0.0,0.43726240937053346,6952347.0
2012-01-02,2011-12-30,2615.TW,2615.TW,2203000,14.463624961975574,31863365.79123219,45405.296252505876,0.0,0.0,2.7464855457315402,802116.0
2012-01-02,2011-12-30,3044.TW,3044.TW,185000,71.3417779789793,13198228.92611117,18807.476219708416,0.0,0.0,0.20180754105692608,916715.0
2012-01-02,2011-12-30,3260.TWO,3260.TWO,2996000,31.717271132603233,95024944.31327929,135410.54564642298,0.0,0.0,1.5781960313321428,1898370.0
2012-01-02,2011-12-30,3293.TWO,3293.TWO,56000,193.67019826768157,10845531.102990167,15454.88182176099,0.0,0.0,0.07066567061721415,792464.0
2012-01-02,2011-12-30,3363.TWO,3363.TWO,2678000,26.305982905982905,70447422.22222222,100387.57666666668,0.0,0.0,22.88888888888889,117000.0
2012-01-02,2011-12-30,3443.TW,3443.TW,731000,94.2186190595418,68873810.53252505,98145.1800088482,0.0,0.0,0.3030232685391377,2412356.0
2012-01-02,2011-12-30,3491.TWO,3491.TWO,707000,27.150919732441473,19195700.250836123,27353.872857441474,0.0,0.0,5.911371237458194,119600.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,2135000,30.016111850865514,64084398.80159787,91320.26829227697,0.0,0.0,14.214380825565913,150200.0
2012-01-02,2011-12-30,5483.TWO,5483.TWO,1674000,46.99415943928982,78668222.90137115,112102.21763445389,0.0,0.0,0.2444702480146285,6847459.0
2012-01-02,2011-12-30,6121.TWO,6121.TWO,61000,173.55068851798706,10586591.99959721,15085.893599426025,0.0,0.0,0.09597714170631624,635568.0
2012-01-02,2011-12-30,6187.TWO,6187.TWO,4730000,14.192515342624942,67130597.57061598,95661.10153812777,0.0,0.0,11.795305318859771,401007.0
2012-01-03,2012-01-02,3293.TWO,3293.TWO,-56000,189.97901010075321,10638824.56564218,15160.325006040108,31916.47369692654,0.0,0.05934139528575001,943692.0
2012-01-03,2012-01-02,2408.TW,2408.TW,24160000,2.3920941869785466,57792995.55740169,82355.01866929741,0.0,0.0,5.600186549260548,4314142.0
2012-01-05,2012-01-04,4123.TWO,4123.TWO,-2135000,30.042344696519777,64140405.92706972,91400.07844607436,192421.21778120918,0.0,31.699132913647702,67352.0
2012-01-05,2012-01-04,6182.TWO,6182.TWO,2498000,19.604825997542427,48972855.34186098,69786.3188621519,0.0,0.0,0.4327518670436586,5772361.0
2012-01-06,2012-01-05,3363.TWO,3363.TWO,-2678000,25.96529411764706,69535057.64705883,99087.45714705884,208605.17294117648,0.0,31.50588235294118,85000.0
2012-01-06,2012-01-05,6147.TWO,6147.TWO,2036000,30.520015962591938,62138752.49983718,88547.72231226799,0.0,0.0,0.2966396237980158,6863547.0
2012-01-09,2012-01-06,6187.TWO,6187.TWO,-4730000,13.800648626735583,65277068.00445931,93019.82190635451,195831.20401337792,0.0,31.95837978446674,148005.0
2012-01-09,2012-01-06,2368.TW,2368.TW,9170000,7.383494111426004,67706641.00177646,96481.96342753146,0.0,0.0,3.6930700366367044,2483029.0
2012-01-10,2012-01-09,3443.TW,3443.TW,-731000,97.18518532374816,71042370.4716599,101235.37792211535,213127.1114149797,0.0,0.24861975224412486,2940233.0
2012-01-10,2012-01-09,1815.TWO,1815.TWO,4050000,16.097754328036974,65195905.028549746,92904.16466568339,0.0,0.0,1.591226175316978,2545207.0
2012-01-11,2012-01-10,2408.TW,2408.TW,-24160000,2.1123966393756284,51035502.80731518,72725.59150042413,153106.50842194553,0.0,6.793002644941055,3556601.0
2012-01-11,2012-01-10,2303.TW,2303.TW,5350000,13.378514575542015,71575052.97914977,101994.45049528843,0.0,0.0,0.09494709822767132,56347167.0
2012-01-12,2012-01-11,6121.TWO,6121.TWO,-61000,177.73508054017043,10841839.912950397,15449.621875954315,32525.51973885119,0.0,0.04902165632122204,1244348.0
2012-01-12,2012-01-11,2379.TW,2379.TW,1040000,50.000740522108174,52000770.142992504,74101.09745376432,0.0,0.0,0.2194139579767417,4739899.0
2012-01-13,2012-01-12,2609.TW,2609.TW,-6583000,12.83554096609661,84496366.17981398,120407.32180623493,253489.09853944194,0.0,0.3773801448284445,17443949.0
2012-01-13,2012-01-12,5536.TWO,5536.TWO,138000,105.94543273394449,14620469.717284339,20834.169347130184,0.0,0.0,0.22132267563076963,623524.0
2012-01-17,2012-01-16,2368.TW,2368.TW,-9170000,7.291348794512903,66861668.445683315,95277.87753509873,200585.00533704995,0.0,3.4957677193870627,2623172.0
2012-01-17,2012-01-16,3443.TW,3443.TW,794000,103.14271511594089,81895315.80205706,116700.82501793132,0.0,0.0,0.16979685965626615,4676176.0
2012-01-18,2012-01-17,2382.TW,2382.TW,-198000,64.62966785626806,12796674.235541075,18235.260785646034,38390.022706623226,0.0,0.023497712889278776,8426352.0
2012-01-18,2012-01-17,8069.TWO,8069.TWO,1694000,38.53813155067253,65283594.84683927,93029.12265674597,0.0,0.0,0.06027246713140273,28105702.0
2012-01-30,2012-01-18,2603.TW,2603.TW,-1930000,16.445768764301278,31740333.715101466,45229.97554401959,95221.0011453044,0.0,0.17849139810185033,10812846.0
2012-01-30,2012-01-18,8299.TWO,8299.TWO,77000,213.27467219652124,16422149.759132136,23401.563406763293,0.0,0.0,0.016105966382037287,4780837.0
2012-01-31,2012-01-30,2610.TW,2610.TW,-3040000,13.70777689084903,41671641.748181045,59382.08949115799,125014.92524454313,0.0,0.11759811270502545,25850755.0
2012-01-31,2012-01-30,3653.TW,3653.TW,372000,83.12691520400983,30923212.455891658,44065.577749645614,0.0,0.0,0.1429450287984279,2602399.0
2012-02-01,2012-01-31,1303.TW,1303.TW,-729000,62.3842381397369,45478109.6038682,64806.30618551219,136434.32881160462,0.0,0.1199352448390005,6078280.0
2012-02-01,2012-01-31,2327.TW,2327.TW,4321000,9.158851240161475,39575396.20873773,56394.939597451266,0.0,0.0,0.3500212434786166,12344965.0
