date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,993506626.3082608,101237016.30826083,22,,False,0,False,0,False,,,,993506626.3082608,101237016.30826083,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1007559073.499129,53953413.49912905,22,,False,0,False,0,False,,,,1007559073.499129,53953413.49912905,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1011720473.499129,53953413.49912905,22,,False,0,False,0,False,,,,1011720473.499129,53953413.49912905,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1025852596.4692483,68767356.46924835,22,,False,0,False,0,False,,,,1025852596.4692483,68767356.46924835,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1017943861.2640694,75767421.26406947,22,,False,0,False,0,False,,,,1017943861.2640694,75767421.26406947,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1005763105.277405,72952515.27740504,22,,False,0,False,0,False,,,,1005763105.277405,72952515.27740504,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1017101724.0665123,78391714.0665124,22,,False,0,False,0,False,,,,1017101724.0665123,78391714.0665124,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1022109287.3442602,57524337.344260156,22,,False,0,False,0,False,,,,1022109287.3442602,57524337.344260156,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1024846050.8751495,16243330.875149474,22,,False,0,False,0,False,,,,1024846050.8751495,16243330.875149474,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1018560026.7479863,85724496.7479863,22,,False,0,False,0,False,,,,1018560026.7479863,85724496.7479863,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1017019896.7479863,85724496.7479863,22,,False,0,False,0,False,,,,1017019896.7479863,85724496.7479863,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1043499085.6837225,70278285.68372247,22,,False,0,False,0,False,,,,1043499085.6837225,70278285.68372247,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1056512870.6662753,17641710.666275255,22,,False,0,False,0,False,,,,1056512870.6662753,17641710.666275255,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1094066522.0821486,32796042.0821485,22,,False,0,False,0,False,,,,1094066522.0821486,32796042.0821485,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1114589618.7819526,43316008.78195253,22,,False,0,False,0,False,,,,1114589618.7819526,43316008.78195253,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1129579506.6024885,48961086.602488436,22,,False,0,False,0,False,,,,1129579506.6024885,48961086.602488436,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1150721531.7857623,44347291.785762236,22,,False,0,False,0,False,,,,1150721531.7857623,44347291.785762236,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1173927182.2875447,76922402.28754473,22,,False,0,False,0,False,,,,1173927182.2875447,76922402.28754473,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1182492197.418997,23475307.418997154,22,,False,0,False,0,False,,3260.TWO,,1182492197.418997,23475307.418997154,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1190989150.98926,39047900.9892599,22,,False,0,False,0,False,,3260.TWO,,1190989150.98926,39047900.9892599,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1218397000.1635332,85296090.16353318,22,,False,0,False,0,False,,,,1218397000.1635332,85296090.16353318,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1245300915.1740155,105567285.17401563,22,,False,0,False,0,False,,3260.TWO,,1245300915.1740155,105567285.17401563,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1236568875.8205895,55037125.82058953,22,,False,0,False,0,False,,,,1236568875.8205895,55037125.82058953,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1248659775.8205895,55037125.82058953,22,,False,0,False,0,False,,,,1248659775.8205895,55037125.82058953,22,0,UNKNOWN,BLOCK_SUBMISSION
