date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,1000277486.3984225,88071156.39842242,22,,False,0,False,0,False,,,,1000277486.3984225,88071156.39842242,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1007811826.3984225,88071156.39842242,22,,False,0,False,0,False,,,,1007811826.3984225,88071156.39842242,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1003666701.6619501,53856141.66195007,22,,False,0,False,0,False,,,,1003666701.6619501,53856141.66195007,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,987892541.6619501,53856141.66195007,22,,False,0,False,0,False,,,,987892541.6619501,53856141.66195007,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,995660371.6619501,53856141.66195007,22,,False,0,False,0,False,,,,995660371.6619501,53856141.66195007,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1013763724.6554793,50252894.655479275,22,,False,0,False,0,False,,,,1013763724.6554793,50252894.655479275,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,999459043.5576392,55962013.557639234,22,,False,0,False,0,False,,,,999459043.5576392,55962013.557639234,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1010777579.5322963,16693149.5322963,22,,False,0,False,0,False,,,,1010777579.5322963,16693149.5322963,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1015483489.6378268,31295209.637826785,22,,False,0,False,0,False,,,,1015483489.6378268,31295209.637826785,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1020213897.7202941,17301077.72029417,22,,False,0,False,0,False,,,,1020213897.7202941,17301077.72029417,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1039513978.1538609,64659998.15386096,22,,False,0,False,0,False,,,,1039513978.1538609,64659998.15386096,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1058407515.7032175,51656915.70321746,22,,False,0,False,0,False,,,,1058407515.7032175,51656915.70321746,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1050470315.7032175,51656915.70321746,22,,False,0,False,0,False,,,,1050470315.7032175,51656915.70321746,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1072942179.2473965,51985179.24739645,22,,False,0,False,0,False,,,,1072942179.2473965,51985179.24739645,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1068556097.2431278,61873377.24312779,22,,False,0,False,0,False,,,,1068556097.2431278,61873377.24312779,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1053792957.2431278,61873377.24312779,22,,False,0,False,0,False,,,,1053792957.2431278,61873377.24312779,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1066024947.2431278,61873377.24312779,22,,False,0,False,0,False,,,,1066024947.2431278,61873377.24312779,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1073255175.3367028,14889575.336702853,22,,False,0,False,0,False,,,,1073255175.3367028,14889575.336702853,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1074665755.3367028,14889575.336702853,22,,False,0,False,0,False,,,,1074665755.3367028,14889575.336702853,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1078669116.434827,31173636.434827007,22,,False,0,False,0,False,,,,1078669116.434827,31173636.434827007,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1097124016.434827,31173636.434827007,22,,False,0,False,0,False,,,,1097124016.434827,31173636.434827007,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1102407256.4109526,36388436.41095259,22,,False,0,False,0,False,,,,1102407256.4109526,36388436.41095259,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1104403506.4109526,36388436.41095259,22,,False,0,False,0,False,,,,1104403506.4109526,36388436.41095259,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1111663384.0409265,14598184.040926479,22,,False,0,False,0,False,,,,1111663384.0409265,14598184.040926479,22,0,UNKNOWN,BLOCK_SUBMISSION
