date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,1000277486.3984225,1000277486.3984225,88071156.39842242,0.08804672462991198,22,0.0,0,1297649.4516636273,0.0,1297649.4516636273,910631194.1499138,0.9106311941499138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,1007811826.3984225,1008649142.6584225,88071156.39842242,0.08738849266450747,22,837316.26,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,1003666701.6619501,1004504017.9219501,53856141.66195007,0.05365938869225296,22,837316.26,0,118574.90695050848,73781.70433907685,192356.61128958533,83210461.01790068,0.08256547386952844,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,987892541.6619501,988729857.9219501,53856141.66195007,0.05451619421212237,22,837316.26,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,995660371.6619501,999056887.9219501,53856141.66195007,0.05409087596009644,22,3396516.2600000007,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,1013763724.6554793,1018579433.0863206,50252894.655479275,0.04957061831400347,22,4815708.430841281,0,134995.2035062255,137103.491750258,272098.6952564835,94733476.14471963,0.09514637605450853,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,999459043.5576392,1010618648.9884806,55962013.557639234,0.05599230295464516,22,11159605.430841282,0,142773.57387858094,159304.76837038278,302078.3422489637,100191981.66917959,0.09883168950756169,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-13,1010777579.5322963,1021937184.9631376,16693149.5322963,0.016515156123684996,22,11159605.430841282,0,88908.5820896365,34870.3535123744,123778.9356020109,62391987.431323856,0.062425757046767553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1015483489.6378268,1026643095.0686681,31295209.637826785,0.030818038852594494,22,11159605.430841282,0,61277.50415665349,86627.5837445196,147905.0879011731,43001757.30291474,0.042543244106000425,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1020213897.7202941,1034046503.1511354,17301077.72029417,0.01695828468809734,22,13832605.430841282,0,62101.87369710086,44539.157035168806,106641.03073226966,43580262.24357955,0.042915776266458545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
