date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,2330.TW,2330.TW,133000,165.18859911888686,21970083.682811953,31307.369248007035,0.0,0.0,0.003636083088818137,36577822.0
2016-07-01,2016-06-30,2337.TW,2337.TW,16186000,2.803408169252584,45375964.62752233,64660.74959421932,0.0,0.0,2.911461600131093,5559407.0
2016-07-01,2016-06-30,2347.TW,2347.TW,134000,34.66588973989115,4645229.225145414,6619.451645832214,0.0,0.0,0.03314843597515649,4042423.0
2016-07-01,2016-06-30,2377.TW,2377.TW,600000,58.09925782266227,34859554.69359736,49674.86543837624,0.0,0.0,0.12477413282497579,4808689.0
2016-07-01,2016-06-30,2379.TW,2379.TW,389000,100.49009316626787,39090646.2416782,55704.170894391435,0.0,0.0,0.15352089719348802,2533857.0
2016-07-01,2016-06-30,2382.TW,2382.TW,132000,61.57473861288647,8127865.496901014,11582.208333083945,0.0,0.0,0.017479216284909106,7551826.0
2016-07-01,2016-06-30,2383.TW,2383.TW,836000,74.45468761228237,62244118.84386806,88697.86935251199,0.0,0.0,0.31955085521899934,2616172.0
2016-07-01,2016-06-30,2404.TW,2404.TW,524000,48.02725206603155,25166280.082600534,35861.949117705764,0.0,0.0,0.21342543754251198,2455190.0
2016-07-01,2016-06-30,2409.TW,2409.TW,7312000,11.057843383719447,80854950.8217566,115218.30492100316,0.0,0.0,0.04537960664681404,161129647.0
2016-07-01,2016-06-30,2454.TW,2454.TW,243000,245.43440433575876,59640560.25358938,84987.79836136487,0.0,0.0,0.016459453659932243,14763552.0
2016-07-01,2016-06-30,2615.TW,2615.TW,1610000,17.65272791206068,28420891.938417695,40499.77101224522,0.0,0.0,0.461769765610256,3486586.0
2016-07-01,2016-06-30,3034.TW,3034.TW,439000,121.23065810576036,53220258.908428796,75838.86894451104,0.0,0.0,0.08143174443120019,5391018.0
2016-07-01,2016-06-30,3045.TW,3045.TW,132000,113.01724340441194,14918276.129382376,21258.543484369886,0.0,0.0,0.027636680658783094,4776261.0
2016-07-01,2016-06-30,3227.TWO,3227.TWO,261000,70.13203704638369,18304461.66910614,26083.85787847625,0.0,0.0,0.3293292282844597,792520.0
2016-07-01,2016-06-30,3231.TW,3231.TW,1432000,22.406227521037025,32085717.81012502,45722.14787942816,0.0,0.0,0.092201575307697,15531188.0
2016-07-01,2016-06-30,3260.TWO,3260.TWO,1738000,42.27331215196237,73471016.5201106,104696.19854115762,0.0,0.0,0.4373155468193094,3974247.0
2016-07-01,2016-06-30,3481.TW,3481.TW,7096000,10.880285949597207,77206509.09834178,110019.27546513703,0.0,0.0,0.06751769023427973,105098382.0
2016-07-01,2016-06-30,3665.TW,3665.TW,249000,195.15364161694592,48593256.76261953,69245.39088673284,0.0,0.0,0.1392106699108157,1788656.0
2016-07-01,2016-06-30,6187.TWO,6187.TWO,844000,66.35612119796836,56004566.291085295,79806.50696479654,0.0,0.0,0.7947284269838549,1061998.0
2016-07-01,2016-06-30,6239.TW,6239.TW,591000,70.68732014146545,41776206.203606084,59531.093840138674,0.0,0.0,0.3000074621145399,1969951.0
2016-07-01,2016-06-30,8069.TWO,8069.TWO,648000,17.747516164999467,11500390.474919654,16388.056426760508,0.0,0.0,0.12212801277368548,5305908.0
2016-07-01,2016-06-30,8358.TWO,8358.TWO,3673000,19.916795092376795,73154388.37429997,104245.00343337747,0.0,0.0,1.220459594580136,3009522.0
2016-07-05,2016-07-04,2404.TW,2404.TW,-524000,46.934926424349136,24593901.44635895,35046.309561061506,73781.70433907685,0.0,0.6590365991699157,795100.0
2016-07-05,2016-07-04,2345.TW,2345.TW,1219000,48.085774874111344,58616559.57154173,83528.59738944696,0.0,0.0,0.07661995258991154,15909694.0
2016-07-11,2016-07-07,3665.TW,3665.TW,-249000,183.53881091065327,45701163.916752666,65124.158581372554,137103.491750258,0.0,0.11590835140619174,2148249.0
2016-07-11,2016-07-07,3163.TWO,3163.TWO,943000,51.99608931915904,49032312.22796697,69871.04492485293,0.0,0.0,0.16365368035086794,5762168.0
2016-07-12,2016-07-11,6187.TWO,6187.TWO,-844000,62.916575185775194,53101589.45679426,75669.76497593183,159304.76837038278,0.0,0.3037765471548303,2778358.0
2016-07-12,2016-07-11,3324.TWO,3324.TWO,582000,80.91132682540436,47090392.212385334,67103.8089026491,0.0,0.0,0.057310529125860814,10155202.0
2016-07-13,2016-07-12,8069.TWO,8069.TWO,-648000,17.93742464628313,11623451.170791468,16563.417918377843,34870.3535123744,0.0,0.10870562633816543,5961053.0
2016-07-13,2016-07-12,2301.TW,2301.TW,1020000,49.77307476522783,50768536.26053239,72345.16417125866,0.0,0.0,0.08756871890827563,11647995.0
2016-07-14,2016-07-13,2615.TW,2615.TW,-1610000,17.93531754544919,28875861.248173196,41148.1022786468,86627.5837445196,0.0,0.24565893202144343,6553802.0
