date,symbol,shares,close,weight
2016-07-01,2330.TW,133000.0,166.0,0.022071875354801367
2016-07-01,2337.TW,16186000.0,2.83,0.04579367287864237
2016-07-01,2347.TW,134000.0,34.35,0.0046016231121757045
2016-07-01,2377.TW,600000.0,58.0,0.03479034615214637
2016-07-01,2379.TW,389000.0,99.7,0.03877254114719938
2016-07-01,2382.TW,132000.0,62.1,0.008194926019493513
2016-07-01,2383.TW,836000.0,74.5,0.06226472238643621
2016-07-01,2404.TW,524000.0,47.55,0.024909288011382452
2016-07-01,2409.TW,7312000.0,11.0,0.08040968740544359
2016-07-01,2454.TW,243000.0,245.0,0.059518484430115925
2016-07-01,2615.TW,1610000.0,17.65,0.028408616995185838
2016-07-01,3034.TW,439000.0,120.0,0.052665386071697434
2016-07-01,3045.TW,132000.0,112.5,0.014845880470096943
2016-07-01,3227.TWO,261000.0,69.7,0.018186653451034516
2016-07-01,3231.TW,1432000.0,22.4,0.03206790159348186
2016-07-01,3260.TWO,1738000.0,42.7,0.07419201272559706
2016-07-01,3481.TW,7096000.0,10.75,0.07626083865454107
2016-07-01,3665.TW,249000.0,196.5,0.04891492677314062
2016-07-01,6187.TWO,844000.0,66.5,0.05611043011883239
2016-07-01,6239.TW,591000.0,70.6,0.04171302520286915
2016-07-01,8069.TWO,648000.0,17.65,0.01143402721296921
2016-07-01,8358.TWO,3673000.0,20.65,0.075826409202805
2016-07-04,2330.TW,133000.0,166.0,0.021906867355287227
2016-07-04,2337.TW,16186000.0,2.82,0.04529071678303084
2016-07-04,2347.TW,134000.0,34.5,0.004587165856666947
2016-07-04,2377.TW,600000.0,60.0,0.03572095410772444
2016-07-04,2379.TW,389000.0,99.5,0.03840548303379245
2016-07-04,2382.TW,132000.0,62.2,0.008146758933501688
2016-07-04,2383.TW,836000.0,75.0,0.0622139950709534
2016-07-04,2404.TW,524000.0,46.7,0.024281120104980645
2016-07-04,2409.TW,7312000.0,11.2,0.0812596140022119
2016-07-04,2454.TW,243000.0,255.5,0.061605250478034265
2016-07-04,2615.TW,1610000.0,18.1,0.028915120101477725
2016-07-04,3034.TW,439000.0,120.0,0.05227166284430343
2016-07-04,3045.TW,132000.0,111.0,0.014538428321843848
2016-07-04,3227.TWO,261000.0,69.8,0.018076588826213952
2016-07-04,3231.TW,1432000.0,22.7,0.032254433961314825
2016-07-04,3260.TWO,1738000.0,42.65,0.07355113133063748
2016-07-04,3481.TW,7096000.0,10.95,0.07709891664764218
2016-07-04,3665.TW,249000.0,196.0,0.04842570678537177
2016-07-04,6187.TWO,844000.0,67.0,0.05610968091343338
2016-07-04,6239.TW,591000.0,71.8,0.04210488395600993
2016-07-04,8069.TWO,648000.0,17.6,0.011316398261327102
2016-07-04,8358.TWO,3673000.0,20.45,0.07453062965973305
2016-07-05,2330.TW,133000.0,164.0,0.021732314087816184
2016-07-05,2337.TW,16186000.0,2.86,0.04612284130114722
2016-07-05,2345.TW,1219000.0,47.6,0.05781241910677981
2016-07-05,2347.TW,134000.0,34.8,0.00464616390309483
2016-07-05,2377.TW,600000.0,60.1,0.03592826178280999
2016-07-05,2379.TW,389000.0,98.9,0.03833154964321809
2016-07-05,2382.TW,132000.0,61.5,0.008088342461254895
2016-07-05,2383.TW,836000.0,74.0,0.06163799187276088
2016-07-05,2409.TW,7312000.0,11.25,0.0819594790419842
2016-07-05,2454.TW,243000.0,245.0,0.05931750042261766
2016-07-05,2615.TW,1610000.0,17.95,0.02879392128098495
2016-07-05,3034.TW,439000.0,119.5,0.05226884573646987
2016-07-05,3045.TW,132000.0,110.5,0.014532712877539282
2016-07-05,3227.TWO,261000.0,69.0,0.017943207610832644
2016-07-05,3231.TW,1432000.0,22.7,0.03238764417129048
2016-07-05,3260.TWO,1738000.0,42.0,0.07272932326949523
2016-07-05,3481.TW,7096000.0,11.0,0.07777083754073813
2016-07-05,3665.TW,249000.0,193.0,0.04788143306978646
2016-07-05,6187.TWO,844000.0,68.1,0.05726642111851082
2016-07-05,6239.TW,591000.0,70.5,0.04151328317558707
2016-07-05,8069.TWO,648000.0,17.9,0.01155682457213449
2016-07-05,8358.TWO,3673000.0,20.8,0.07611929326089381
2016-07-06,2330.TW,133000.0,161.5,0.02174274943291366
2016-07-06,2337.TW,16186000.0,2.85,0.04669546337741802
2016-07-06,2345.TW,1219000.0,48.5,0.05984608396834214
2016-07-06,2347.TW,134000.0,34.05,0.004618619746155877
2016-07-06,2377.TW,600000.0,60.1,0.03650194578788457
2016-07-06,2379.TW,389000.0,97.9,0.038549840588868185
