date,symbol,shares,close,weight
2013-07-01,1301.TW,569000.0,71.0,0.040406400944257403
2013-07-01,1303.TW,653000.0,60.7,0.039644361367054265
2013-07-01,1326.TW,561000.0,70.4,0.039501635224953084
2013-07-01,1402.TW,1274000.0,32.4,0.0412851619004599
2013-07-01,1504.TW,1376000.0,29.6,0.04073706150892909
2013-07-01,2207.TW,127000.0,327.0,0.04153660795599064
2013-07-01,2301.TW,784000.0,52.7,0.04132436908175188
2013-07-01,2303.TW,2848000.0,15.05,0.042870252229835856
2013-07-01,2330.TW,372000.0,108.0,0.040183360091499434
2013-07-01,2356.TW,2472000.0,17.5,0.04326792506865455
2013-07-01,2377.TW,2630000.0,15.9,0.041824660716503176
2013-07-01,2382.TW,635000.0,64.6,0.0410285148923088
2013-07-01,2412.TW,404000.0,98.0,0.03959925310490456
2013-07-01,2449.TW,1868000.0,22.9,0.04278503662151756
2013-07-01,2881.TW,1011000.0,39.75,0.040194612152456954
2013-07-01,2912.TW,209000.0,197.0,0.04118054273813486
2013-07-01,3034.TW,283000.0,145.0,0.041042517457055935
2013-07-01,3045.TW,348000.0,113.5,0.03950523588445949
2013-07-01,3163.TWO,950000.0,45.6,0.043327936060428
2013-07-01,3491.TWO,696000.0,60.4,0.0420461012761472
2013-07-01,4904.TW,512000.0,78.59999999999998,0.04025057240228568
2013-07-01,6505.TW,539000.0,75.2,0.04054022545591219
2013-07-02,1301.TW,569000.0,69.7,0.03981027100458902
2013-07-02,1303.TW,653000.0,59.2,0.03880475783453062
2013-07-02,1326.TW,561000.0,70.6,0.03975737039156907
2013-07-02,1402.TW,1274000.0,32.5,0.04156261635845837
2013-07-02,1504.TW,1376000.0,29.55,0.040815583413307675
2013-07-02,2207.TW,127000.0,325.0,0.04143212148763119
2013-07-02,2301.TW,784000.0,52.0,0.040923191491405164
2013-07-02,2303.TW,2848000.0,14.7,0.042024969723866074
2013-07-02,2330.TW,372000.0,110.0,0.04107577010960311
2013-07-02,2356.TW,2472000.0,17.85,0.044293171340182284
2013-07-02,2377.TW,2630000.0,16.0,0.042240185880061065
2013-07-02,2382.TW,635000.0,65.0,0.04143212148763119
2013-07-02,2412.TW,404000.0,97.9,0.03970216102314218
2013-07-02,2449.TW,1868000.0,23.0,0.04312755100168592
2013-07-02,2881.TW,1011000.0,39.05,0.03962983675050297
2013-07-02,2912.TW,209000.0,198.5,0.04164442660440003
2013-07-02,3034.TW,283000.0,144.0,0.04090713058422644
