date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-01,999816837.3306097,999816837.3306097,95900087.33060971,0.09591765586449952,22,0.0,0,1286509.1000862583,0.0,1286509.1000862583,902813403.5693039,0.9028134035693038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-02,996207737.3306097,996347877.3306097,95900087.33060971,0.09626515006556662,22,140140.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-03,987566331.931955,988822305.275955,91919181.931955,0.0930764637876379,22,1255973.344,0,114277.95827593489,114664.64346350591,228942.6017394408,80195058.43925256,0.08050033686160617,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-04,986328527.6173812,987584500.9613812,89710877.61738117,0.0909543576054631,22,1255973.344,0,115728.4041506268,118858.79712017895,234587.20127080573,81212915.19342232,0.08223540289647908,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-05,997811895.5514976,999067868.8954976,83991745.55149753,0.08417593128119075,22,1255973.344,0,115892.82315854821,113758.22390181584,229651.04706036404,81328296.95336717,0.08245558622321043,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-08,994366990.4673561,998694382.4673561,80622590.4673561,0.0810793109991143,22,4327392.0,0,117951.03765673708,119461.37299685994,237412.41065359703,82772658.00472778,0.0829541703939887,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-09,998666319.1582041,1002993711.1582041,73293219.15820402,0.07339109946151418,22,4327392.0,0,118680.23284384223,114281.94719458449,232962.1800384267,83284373.92550331,0.0837561732478261,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-10,998912240.6654595,1005475741.293411,68711540.66545954,0.06878636367463573,22,6563500.62795154,0,114820.25144389592,114334.63716632065,229154.88861021656,80575615.04834801,0.08068322071406875,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-11,1010397731.8747747,1019012654.8785262,65590331.87477473,0.06491535937345491,22,8614923.00375154,0,121249.63981633974,123316.235433521,244565.87524986075,85087466.53778228,0.08518012201061663,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-12,1015482332.2682562,1024097255.2720077,62101982.26825617,0.06115515779535091,22,8614923.00375154,0,119743.67915632739,121174.83141537168,240918.51057169907,84030652.03952798,0.08316591515265045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
