date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,999816837.3306097,95900087.33060971,22,,False,0,False,0,False,,,,999816837.3306097,95900087.33060971,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,996207737.3306097,95900087.33060971,22,,False,0,False,0,False,,,,996207737.3306097,95900087.33060971,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,987566331.931955,91919181.931955,22,,False,0,False,0,False,,,,987566331.931955,91919181.931955,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,986328527.6173812,89710877.61738117,22,,False,0,False,0,False,,,,986328527.6173812,89710877.61738117,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,997811895.5514976,83991745.55149753,22,,False,0,False,0,False,,,,997811895.5514976,83991745.55149753,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,994366990.4673561,80622590.4673561,22,,False,0,False,0,False,,,,994366990.4673561,80622590.4673561,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,998666319.1582041,73293219.15820402,22,,False,0,False,0,False,,,,998666319.1582041,73293219.15820402,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,998912240.6654595,68711540.66545954,22,,False,0,False,0,False,,,,998912240.6654595,68711540.66545954,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1010397731.8747747,65590331.87477473,22,,False,0,False,0,False,,,,1010397731.8747747,65590331.87477473,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1015482332.2682562,62101982.26825617,22,,False,0,False,0,False,,,,1015482332.2682562,62101982.26825617,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1028202473.4275359,56769023.42753585,22,,False,0,False,0,False,,,,1028202473.4275359,56769023.42753585,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1033021377.1269071,51297377.126907066,22,,False,0,False,0,False,,,,1033021377.1269071,51297377.126907066,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1037451632.106999,45085732.10699908,22,,False,0,False,0,False,,,,1037451632.106999,45085732.10699908,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1035408906.106999,45085732.10699908,22,,False,0,False,0,False,,,,1035408906.106999,45085732.10699908,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1019842450.106999,45085732.10699908,22,,False,0,False,0,False,,,,1019842450.106999,45085732.10699908,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1034699746.106999,45085732.10699908,22,,False,0,False,0,False,,,,1034699746.106999,45085732.10699908,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1051955612.106999,45085732.10699908,22,,False,0,False,0,False,,,,1051955612.106999,45085732.10699908,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1056008782.106999,45085732.10699908,22,,False,0,False,0,False,,,,1056008782.106999,45085732.10699908,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1057123024.106999,45085732.10699908,22,,False,0,False,0,False,,,,1057123024.106999,45085732.10699908,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1054342912.106999,45085732.10699908,22,,False,0,False,0,False,,,,1054342912.106999,45085732.10699908,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1048514890.106999,45085732.10699908,22,,False,0,False,0,False,,,,1048514890.106999,45085732.10699908,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1059100046.106999,45085732.10699908,22,,False,0,False,0,False,,,,1059100046.106999,45085732.10699908,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1051909036.106999,45085732.10699908,22,,False,0,False,0,False,,,,1051909036.106999,45085732.10699908,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1050931258.106999,45085732.10699908,22,,False,0,False,0,False,,,,1050931258.106999,45085732.10699908,22,0,UNKNOWN,BLOCK_SUBMISSION
