date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1504.TW,1504.TW,1481000,27.865616520833562,41268978.06735451,58808.293745980176,0.0,0.0,2.3403882105116773,632801.0
2017-01-03,2016-12-30,1815.TWO,1815.TWO,3109000,13.260692895388457,41227494.21176271,58749.17925176187,0.0,0.0,1.3159509851643352,2362550.0
2017-01-03,2016-12-30,2059.TW,2059.TW,98000,415.5832171083217,40727155.27661553,58036.19626917713,0.0,0.0,0.45560204556020456,215100.0
2017-01-03,2016-12-30,2337.TW,2337.TW,8932000,4.58709021041355,40971889.75941382,58384.9429071647,0.0,0.0,3.463144381560036,2579159.0
2017-01-03,2016-12-30,2345.TW,2345.TW,812000,51.3540206815458,41699464.79341519,59421.73733061665,0.0,0.0,0.1766835197794154,4595788.0
2017-01-03,2016-12-30,2383.TW,2383.TW,458000,89.62114563567363,41046484.70113852,58491.24069912239,0.0,0.0,0.6624010737261072,691424.0
2017-01-03,2016-12-30,2801.TW,2801.TW,2410000,17.10019709993142,41211475.01083472,58726.35189043948,0.0,0.0,1.031063240114093,2337393.0
2017-01-03,2016-12-30,2885.TW,2885.TW,3446000,11.936553117011492,41133362.041221604,58615.04090874079,0.0,0.0,0.282986554361134,12177257.0
2017-01-03,2016-12-30,3008.TW,3008.TW,10000,3794.9854397204426,37949854.39720443,54078.542516016314,0.0,0.0,0.046592894583576,214625.0
2017-01-03,2016-12-30,3231.TW,3231.TW,1657000,25.056485975334937,41518597.26112999,59164.00109711024,0.0,0.0,0.11257342579617674,14719282.0
2017-01-03,2016-12-30,3363.TWO,3363.TWO,1455000,27.685473074130034,40282363.3228592,57402.36773507436,0.0,0.0,2.5038116445310212,581114.0
2017-01-03,2016-12-30,3529.TWO,3529.TWO,105000,398.3114434330299,41822701.560468145,59597.34972366711,0.0,0.0,0.17067620286085824,615200.0
2017-01-03,2016-12-30,3533.TW,3533.TW,433000,96.81907773824634,41922660.66066066,59739.79144144145,0.0,0.0,0.3003003003003003,1441890.0
2017-01-03,2016-12-30,3661.TW,3661.TW,1322000,30.947801302931595,40912993.32247557,58301.015484527685,0.0,0.0,2.1530944625407167,614000.0
2017-01-03,2016-12-30,4979.TWO,4979.TWO,1178000,35.07397519723021,41317142.78233719,58876.9284648305,0.0,0.0,1.045504287188845,1126729.0
2017-01-03,2016-12-30,6139.TW,6139.TW,1102000,37.0347062082517,40812246.241493374,58157.45089412806,0.0,0.0,0.09828376216685193,11212432.0
2017-01-03,2016-12-30,6182.TWO,6182.TWO,2871000,14.329630955494395,41140370.47322441,58625.02792434479,0.0,0.0,0.13186689628317239,21771954.0
2017-01-03,2016-12-30,6239.TW,6239.TW,475000,86.3484380519167,41015508.074660435,58447.09900639112,0.0,0.0,0.24141392323037242,1967575.0
2017-01-03,2016-12-30,6274.TWO,6274.TWO,1110000,37.13092999558538,41215332.29509977,58731.848520517175,0.0,0.0,1.0865234870160443,1021607.0
2017-01-03,2016-12-30,6488.TWO,6488.TWO,359000,114.63902906740122,41155411.43519704,58646.46129515579,0.0,0.0,0.13541124848793915,2651183.0
2017-01-03,2016-12-30,6505.TW,6505.TW,368000,110.02846157538643,40490473.85974221,57698.92525013265,0.0,0.0,0.15632626480904618,2354051.0
2017-01-03,2016-12-30,8358.TWO,8358.TWO,1060000,40.71595065597879,43158907.69533751,61501.443465855955,0.0,0.0,0.11668792551875765,9084059.0
2017-01-04,2017-01-03,3363.TWO,3363.TWO,-1455000,27.202903225806452,39580224.19354839,56401.81947580646,118740.67258064517,0.0,9.387096774193548,155000.0
2017-01-04,2017-01-03,3491.TWO,3491.TWO,639000,67.42314772514798,43083391.39636956,61393.83273982663,0.0,0.0,0.6158668108508214,1037562.0
2017-01-05,2017-01-04,3661.TW,3661.TW,-1322000,30.89129542535171,40838292.55231496,58194.56688704882,122514.87765694488,0.0,1.3531010271080792,977015.0
2017-01-05,2017-01-04,1785.TWO,1785.TWO,4105000,11.599998525806873,47617993.948437214,67855.64137652304,0.0,0.0,0.263111425605645,15601755.0
2017-01-09,2017-01-06,6239.TW,6239.TW,-475000,86.82589002441348,41242297.761596404,58770.27431027488,123726.89328478921,0.0,0.22644808784850956,2097611.0
2017-01-09,2017-01-06,3481.TW,3481.TW,3412000,13.000006796355407,44356023.18916465,63207.33304455964,0.0,0.0,0.030836655119821508,110647539.0
2017-01-10,2017-01-09,4979.TWO,4979.TWO,-1178000,33.57089384987763,39546512.95515584,56353.78096109708,118639.53886546753,0.0,0.7233126491295073,1628618.0
2017-01-10,2017-01-09,3374.TWO,3374.TWO,1239000,35.85673152584936,44426490.36052736,63307.748763751486,0.0,0.0,0.18806876000301154,6588016.0
2017-01-11,2017-01-10,6505.TW,6505.TW,-368000,108.26969536673015,39843247.89495669,56776.62825031329,119529.74368487007,0.0,0.18610352817900733,1977394.0
2017-01-11,2017-01-10,2409.TW,2409.TW,3469000,12.800737448551823,44405758.20902628,63278.20544786245,0.0,0.0,0.06778759748033364,51174553.0
2017-01-24,2017-01-23,3529.TWO,3529.TWO,-105000,401.28317486270817,42134733.360584356,60041.99503883271,126404.20008175306,0.0,0.12440684593100752,844005.0
2017-01-24,2017-01-23,2344.TW,2344.TW,3662000,13.166903388831473,48217200.209900856,68709.51029910872,0.0,0.0,0.02525618823510198,144994168.0
2017-02-06,2017-02-03,2885.TW,2885.TW,-3446000,12.609085483227219,43450908.575201,61917.544719661426,130352.725725603,0.0,0.07048899479829675,48887064.0
2017-02-06,2017-02-03,5483.TWO,5483.TWO,1058000,44.44901641987474,47027059.372227475,67013.55960542416,0.0,0.0,0.0482704003806153,21918194.0
2017-02-07,2017-02-06,2059.TW,2059.TW,-98000,413.30665036214845,40504051.735490546,57718.27372307403,121512.15520647164,0.0,0.3687329508042517,265775.0
2017-02-07,2017-02-06,6187.TWO,6187.TWO,755000,65.48048279257584,49437764.50839476,70448.81442446254,0.0,0.0,0.16580018683814432,4553674.0
2017-02-08,2017-02-07,2345.TW,2345.TW,-812000,57.723070819031626,46871133.505053684,66791.3652447015,140613.40051516105,0.0,0.05121963604411575,15853295.0
