date,symbol,shares,close,weight
2017-01-03,1504.TW,1481000.0,27.75,0.04127183743658099
2017-01-03,1815.TWO,3109000.0,13.2,0.0412126377281569
2017-01-03,2059.TW,98000.0,412.0,0.04054703014981098
2017-01-03,2337.TW,8932000.0,4.6,0.041261242747456746
2017-01-03,2345.TW,812000.0,51.7,0.04215822628544494
2017-01-03,2383.TW,458000.0,89.2,0.04102665323281944
2017-01-03,2801.TW,2410000.0,17.1,0.04138556715632703
2017-01-03,2885.TW,3446000.0,11.95,0.04135413457153188
2017-01-03,3008.TW,10000.0,3795.0,0.038110753769202664
2017-01-03,3231.TW,1657000.0,25.0,0.04160047364661977
2017-01-03,3363.TWO,1455000.0,27.1,0.03959752507237274
2017-01-03,3529.TWO,105000.0,393.5,0.04149251828350543
2017-01-03,3533.TW,433000.0,96.5,0.04196149646559285
2017-01-03,3661.TW,1322000.0,30.75,0.04082369715016448
2017-01-03,4979.TWO,1178000.0,35.0,0.04140464763911003
2017-01-03,6139.TW,1102000.0,36.6,0.04050404885175243
2017-01-03,6182.TWO,2871000.0,14.35,0.041373365689705274
2017-01-03,6239.TW,475000.0,86.59999999999998,0.041309245225195024
2017-01-03,6274.TWO,1110000.0,36.95,0.041188234794913375
2017-01-03,6488.TWO,359000.0,115.0,0.04145988061558714
2017-01-03,6505.TW,368000.0,109.5,0.04046669127493519
2017-01-03,8358.TWO,1060000.0,40.75,0.04337797125324661
2017-01-04,1504.TW,1481000.0,27.8,0.04104404679277222
2017-01-04,1815.TWO,3109000.0,13.3,0.041221394781551776
2017-01-04,2059.TW,98000.0,413.0,0.04034841201722205
2017-01-04,2337.TW,8932000.0,4.58,0.04078162360802612
2017-01-04,2345.TW,812000.0,53.5,0.04330720252142512
2017-01-04,2383.TW,458000.0,95.6,0.04364893883707229
2017-01-04,2801.TW,2410000.0,17.0,0.04084287296401609
2017-01-04,2885.TW,3446000.0,11.95,0.041051922279626396
2017-01-04,3008.TW,10000.0,3780.0,0.03768270925164287
2017-01-04,3231.TW,1657000.0,24.75,0.040883496519624675
2017-01-04,3491.TWO,639000.0,68.0,0.04331717149212661
2017-01-04,3529.TWO,105000.0,386.0,0.04040423825315041
2017-01-04,3533.TW,433000.0,96.2,0.04152534869824029
2017-01-04,3661.TW,1322000.0,30.25,0.03986641228380487
