date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,995781931.5205314,94710931.52053148,22,,False,0,False,0,False,,,,995781931.5205314,94710931.52053148,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1003112587.992914,90971227.99291402,22,,False,0,False,0,False,,,,1003112587.992914,90971227.99291402,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1014950761.5108713,83942961.51087125,22,,False,0,False,0,False,,,,1014950761.5108713,83942961.51087125,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1023337241.5108713,83942961.51087125,22,,False,0,False,0,False,,,,1023337241.5108713,83942961.51087125,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1018873871.5826634,80583531.58266337,22,,False,0,False,0,False,,,,1018873871.5826634,80583531.58266337,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1028396433.1087015,75465253.10870153,22,,False,0,False,0,False,,,,1028396433.1087015,75465253.10870153,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1033348158.2172489,70663158.21724889,22,,False,0,False,0,False,,,,1033348158.2172489,70663158.21724889,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1039997418.2172489,70663158.21724889,22,,False,0,False,0,False,,,,1039997418.2172489,70663158.21724889,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1048365338.2172489,70663158.21724889,22,,False,0,False,0,False,,,,1048365338.2172489,70663158.21724889,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1044432258.2172489,70663158.21724889,22,,False,0,False,0,False,,,,1044432258.2172489,70663158.21724889,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1057594598.2172489,70663158.21724889,22,,False,0,False,0,False,,,,1057594598.2172489,70663158.21724889,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1068784108.2172489,70663158.21724889,22,,False,0,False,0,False,,,,1068784108.2172489,70663158.21724889,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1066131058.2172489,70663158.21724889,22,,False,0,False,0,False,,,,1066131058.2172489,70663158.21724889,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1067180768.2172489,70663158.21724889,22,,False,0,False,0,False,,,,1067180768.2172489,70663158.21724889,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1089834008.217249,70663158.21724889,22,,False,0,False,0,False,,,,1089834008.217249,70663158.21724889,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1089181055.6625128,64325535.6625127,22,,False,0,False,0,False,,,,1089181055.6625128,64325535.6625127,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1109493425.6625128,64325535.6625127,22,,False,0,False,0,False,,,,1109493425.6625128,64325535.6625127,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1098483035.6625128,64325535.6625127,22,,False,0,False,0,False,,,,1098483035.6625128,64325535.6625127,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1109227971.0354354,60490101.035435535,22,,False,0,False,0,False,,,,1109227971.0354354,60490101.035435535,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1121923829.0191772,51306709.01917731,22,,False,0,False,0,False,,,,1121923829.0191772,51306709.01917731,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1131338924.779094,51456054.77909407,22,,False,0,False,0,False,,,,1131338924.779094,51456054.77909407,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1139667409.0478373,47823579.04783738,22,,False,0,False,0,False,,,,1139667409.0478373,47823579.04783738,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1134598711.7196815,46547211.71968148,22,,False,0,False,0,False,,,,1134598711.7196815,46547211.71968148,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1141772160.689211,43648320.68921094,22,,False,0,False,0,False,,,,1141772160.689211,43648320.68921094,22,0,UNKNOWN,BLOCK_SUBMISSION
