date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,995781931.5205314,995781931.5205314,94710931.52053148,0.09511212095996813,22,0.0,0,1288201.2358221961,0.0,1288201.2358221961,904000867.2436464,0.9040008672436464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1003112587.992914,1003112587.992914,90971227.99291402,0.09068895065401836,22,0.0,0,117795.65221563308,118740.67258064517,236536.32479627826,82663615.58991796,0.0830137733707348,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1014950761.5108713,1014950761.5108713,83942961.51087125,0.08270643729151202,22,0.0,0,126050.20826357187,122514.87765694488,248565.08592051675,88456286.50075218,0.08818181284888535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1023337241.5108713,1023337241.5108713,83942961.51087125,0.08202863934369918,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1018873871.5826634,1018873871.5826634,80583531.58266337,0.07909078231389846,22,0.0,0,121977.60735483452,123726.89328478921,245704.50063962373,85598320.95076105,0.0836462482537842,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1028396433.1087015,1028396433.1087015,75465253.10870153,0.07338148079780908,22,0.0,0,119661.52972484857,118639.53886546753,238301.0685903161,83973003.3156832,0.08241746663425974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1033348158.2172489,1033348158.2172489,70663158.21724889,0.06838272043679669,22,0.0,0,120054.83369817573,119529.74368487007,239584.5773830458,84249006.10398297,0.0819226938091469,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1039997418.2172489,1039997418.2172489,70663158.21724889,0.06794551311327178,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1048365338.2172489,1048365338.2172489,70663158.21724889,0.0674031805910447,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1044432258.2172489,1044432258.2172489,70663158.21724889,0.06765700471360822,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-17,1057594598.2172489,1057594598.2172489,70663158.21724889,0.06681497649133548,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-18,1068784108.2172489,1068784108.2172489,70663158.21724889,0.06611546492314178,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1066131058.2172489,1066131058.2172489,70663158.21724889,0.06627999219477727,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-20,1067180768.2172489,1067180768.2172489,70663158.21724889,0.0662147972693449,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1089834008.217249,1089834008.217249,70663158.21724889,0.0648384595126002,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1089181055.6625128,1089181055.6625128,64325535.6625127,0.05905862512765208,22,0.0,0,128751.50533794143,126404.20008175306,255155.70541969448,90351933.5704852,0.08290430734335677,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-02,1109493425.6625128,1109493425.6625128,64325535.6625127,0.0579773923618357,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1098483035.6625128,1098483035.6625128,64325535.6625127,0.058558515310814,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-06,1109227971.0354354,1109227971.0354354,60490101.035435535,0.0545335157559808,22,0.0,0,128931.10432508559,130352.725725603,259283.8300506886,90477967.94742846,0.08236628605999341,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-07,1121923829.0191772,1121923829.0191772,51306709.01917731,0.04573100926471214,22,0.0,0,128167.08814753657,121512.15520647164,249679.2433540082,89941816.24388531,0.08108505969239756,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-08,1131338924.779094,1131338924.779094,51456054.77909407,0.045482440011636135,22,0.0,0,132980.0421257583,140613.40051516105,273593.44264091935,93319327.80754969,0.08317795325653482,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-09,1139667409.0478373,1139667409.0478373,47823579.04783738,0.04196275042013595,22,0.0,0,127571.6260648881,129222.3996152015,256794.0256800896,89523948.11571094,0.07913097141353238,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-10,1134598711.7196815,1134598711.7196815,46547211.71968148,0.041025264032894145,22,0.0,0,121777.6823975353,126645.1173099962,248422.79970753152,85458022.73511249,0.07498505446120501,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-13,1141772160.689211,1141772160.689211,43648320.68921094,0.038228573258313976,22,0.0,0,115073.8694111077,117130.35865018368,232204.2280612914,80753592.56919838,0.07117370373777553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
