signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1504.TW,1481000,1000000000.0,27.9,D-1 estimated accounting; fill-day constraints require ledger audit,1481000.0,0.04133385,0.0
2016-12-30,1815.TWO,3109000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3109000.0,0.04135635,0.0
2016-12-30,2059.TW,98000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,98000.0,0.0410745,0.0
2016-12-30,2337.TW,8932000,1000000000.0,4.63,D-1 estimated accounting; fill-day constraints require ledger audit,8932000.0,0.041357475,0.0
2016-12-30,2345.TW,812000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,812000.0,0.04135625,0.0
2016-12-30,2383.TW,458000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.041265,0.0
2016-12-30,2801.TW,2410000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2410000.0,0.041340075,0.0
2016-12-30,2885.TW,3446000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3446000.0,0.041358,0.0
2016-12-30,3008.TW,10000,1000000000.0,3790.0,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.039795,0.0
2016-12-30,3231.TW,1657000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,1657000.0,0.041354625,0.0
2016-12-30,3363.TWO,1455000,1000000000.0,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,1455000.0,0.0413362,0.0
2016-12-30,3529.TWO,105000,1000000000.0,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,105000.0,0.041356,0.0
2016-12-30,3533.TW,433000,1000000000.0,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,433000.0,0.0412692,0.0
2016-12-30,3661.TW,1322000,1000000000.0,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,1322000.0,0.041328125,0.0
2016-12-30,4979.TWO,1178000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1178000.0,0.04136535,0.0
2016-12-30,6139.TW,1102000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1102000.0,0.04134375,0.0
2016-12-30,6182.TWO,2871000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,2871000.0,0.0413496,0.0
2016-12-30,6239.TW,475000,1000000000.0,87.0,D-1 estimated accounting; fill-day constraints require ledger audit,475000.0,0.0413685,0.0
2016-12-30,6274.TWO,1110000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,1110000.0,0.041366125,0.0
2016-12-30,6488.TWO,359000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,359000.0,0.0413425,0.0
2016-12-30,6505.TW,368000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,368000.0,0.041272,0.0
2016-12-30,8358.TWO,1060000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1060000.0,0.0413595,0.0
2017-01-03,3363.TWO,-1455000,995781931.5205314,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-03,3491.TWO,639000,995781931.5205314,67.2,D-1 estimated accounting; fill-day constraints require ledger audit,639000.0,0.043156436805776625,0.0
2017-01-04,1785.TWO,4105000,1003112587.992914,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,4105000.0,0.043178627721802615,0.0
2017-01-04,3661.TW,-1322000,1003112587.992914,30.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-06,3481.TW,3412000,1023337241.5108713,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,3412000.0,0.04318407774816679,0.0
2017-01-06,6239.TW,-475000,1023337241.5108713,86.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-09,3374.TWO,1239000,1018873871.5826634,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,1239000.0,0.04318714143846803,0.0
2017-01-09,4979.TWO,-1178000,1018873871.5826634,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,2409.TW,3469000,1028396433.1087015,12.8,D-1 estimated accounting; fill-day constraints require ledger audit,3469000.0,0.04318334697618103,0.0
2017-01-10,6505.TW,-368000,1028396433.1087015,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-23,2344.TW,3662000,1089834008.217249,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3662000.0,0.04318375518211795,0.0
2017-01-23,3529.TWO,-105000,1089834008.217249,397.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,2885.TW,-3446000,1098483035.6625128,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,5483.TWO,1058000,1098483035.6625128,44.8,D-1 estimated accounting; fill-day constraints require ledger audit,1058000.0,0.04316935124209702,0.0
2017-02-06,2059.TW,-98000,1109227971.0354354,415.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-06,6187.TWO,755000,1109227971.0354354,63.4,D-1 estimated accounting; fill-day constraints require ledger audit,755000.0,0.04318201600640111,0.0
2017-02-07,2345.TW,-812000,1121923829.0191772,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,3081.TWO,142000,1121923829.0191772,327.0,D-1 estimated accounting; fill-day constraints require ledger audit,142000.0,0.041533568317857254,0.0
2017-02-08,2409.TW,-3469000,1131338924.779094,12.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-08,3653.TW,823000,1131338924.779094,56.7,D-1 estimated accounting; fill-day constraints require ledger audit,823000.0,0.04127184964409954,0.0
2017-02-09,1504.TW,-1481000,1139667409.0478373,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-09,3661.TW,1240000,1139667409.0478373,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,1240000.0,0.038096640875493845,0.0
2017-02-10,6139.TW,-1102000,1134598711.7196815,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-10,6510.TWO,30000,1134598711.7196815,1370.0,D-1 estimated accounting; fill-day constraints require ledger audit,30000.0,0.036827998805557934,0.0
