date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2025-11-04,3105.TWO,119.5,126.0,118.5,123.0,122.4853515625,41198375.0,0.0,1.0,1.0,1.0,False,True,True,0.04237288135593231,,True,121.18902507014919,0.2879581151832462,0.3282937583889358,0.04237288135593231,105.49176850270786,98.49911269540787,93.16949085446659,96.81863666526739,2.977547581858628,1.4743064089672426,2.433932849062889,3390.0,True,1.0,0.0,True,False,0,0.8881208053691275,False,False,BUY_CASH_CAP_CORRECTION
2025-11-04,3017.TW,1510.0,1510.0,1430.0,1435.0,1426.537353515625,5517289.0,0.0,1.0,1.0,1.0,False,True,True,-0.04013377926421402,,True,2942.5308229139055,0.2587719298245612,0.4278606965174121,-0.04013377926421402,2749.0238498882154,2465.3040039221723,2049.0692756893177,1750.650988094046,0.9402352825067538,1.1291372322530953,37.438398970959895,4123.0,True,1.0,1.0,True,False,0,0.8815436241610738,True,False,BUY_CASH_CAP_CORRECTION
2025-11-04,6290.TWO,192.0,194.5,179.5,181.0,176.51673889160156,11140127.0,0.0,1.0,1.0,1.0,False,True,True,-0.05729166666666663,,True,399.5031160452905,0.23129251700680276,0.6454545454545453,-0.05729166666666663,383.69278122052094,334.0907196335101,269.75409496556983,234.11507257522675,0.9150605947608985,1.0486837768790591,2.1617097785592776,4122.0,True,1.0,1.0,True,False,0,0.8738255033557046,True,False,BUY_CASH_CAP_CORRECTION
2025-11-04,3036.TW,148.0,151.5,144.0,149.0,144.86669921875,9891948.0,0.0,1.0,1.0,1.0,False,True,True,0.017064846416382284,,True,497.0301455740636,0.1161048689138573,0.1732283464566926,0.017064846416382284,475.8798568009535,461.01749683335237,434.519907911724,410.7130336049388,1.2519079640661235,0.7963990360349508,3.236593890680215,4123.0,True,1.0,1.0,True,False,0,0.8619463087248321,True,False,BUY_CASH_CAP_CORRECTION
2025-11-04,3037.TW,177.0,177.5,168.0,168.5,168.15567016601562,52367902.0,0.0,1.0,1.0,1.0,False,True,True,-0.05602240896358546,,True,258.7281630808916,0.05312500000000009,0.14237288135593218,-0.05602240896358557,253.46169667686212,242.84938387822075,217.74988476100873,208.76871823539423,1.4693421076641537,1.512941442466418,1.2088214172041862,4123.0,True,1.0,1.0,True,False,0,0.8370469798657717,True,False,BUY_CASH_CAP_CORRECTION
2025-11-04,3044.TW,348.0,352.5,342.0,342.5,333.284423828125,4426606.0,0.0,1.0,1.0,1.0,False,True,True,-0.014388489208633115,,True,869.1457639910396,0.08044164037854884,0.14740368509212698,-0.014388489208633115,848.1582150317042,814.1476621709689,730.9081378693465,650.1909875446667,1.2597031076404983,0.991049877740951,3.274564303555742,4123.0,True,1.0,1.0,True,False,0,0.8351006711409396,True,False,BUY_CASH_CAP_CORRECTION
2025-11-04,6548.TWO,40.70000076293945,41.29999923706055,39.900001525878906,40.05,39.037452697753906,9936320.0,0.0,1.0,1.0,1.0,False,True,True,-0.011111129949122334,,True,1401.9845304484868,0.07516776475330289,0.16593889421083285,-0.011111129949122334,1370.6862949246683,1310.8209335654735,1220.1081278791178,1197.7796307246638,1.2659942890715965,0.5874017438222188,3.5598439407775757,2497.0,True,1.0,1.0,True,False,0,0.8326174496644294,True,False,BUY_CASH_CAP_CORRECTION
2025-11-04,7769.TW,2515.0,2545.0,2325.0,,2359.985107421875,1865580.0,0.0,1.0,1.0,1.0,False,True,True,-0.04016064257028118,,True,2423.5102719003144,0.19799498746867172,0.2712765957446812,-0.04016064257028118,2336.782055112646,2103.2213857483284,1714.4385997991433,,1.3700285344080265,1.74440097972707,16.59509549707326,144.0,False,1.0,0.0,True,False,1,0.8311409395973153,False,False,BUY_CASH_CAP_CORRECTION
2025-11-04,2059.TW,4250.0,4335.0,4180.0,4195.0,4180.25537109375,515498.0,0.0,1.0,1.0,1.0,False,True,True,-0.01985981308411211,,True,7076.28071834149,0.11866666666666736,0.24480712166172247,-0.01985981308411211,6764.266286793578,6262.430584326848,5168.315421709856,4295.472597042274,0.9918013044525467,1.1961361412435965,39.123826498919016,4123.0,True,1.0,1.0,True,False,0,0.829463087248322,True,False,BUY_CASH_CAP_CORRECTION
2025-11-04,3443.TW,1615.0,1710.0,1575.0,1635.0,1627.5850830078125,8114273.0,0.0,1.0,1.0,1.0,False,True,True,0.034810126582278444,,True,2462.0370565286457,0.07213114754098382,0.26744186046511653,0.034810126582278444,2329.665232849113,2219.5877003946953,2015.5413637214954,1931.870605844062,1.1371448819442165,0.8573317100405615,3.087272621278686,4123.0,True,1.0,1.0,True,False,0,0.8230872483221475,True,False,BUY_CASH_CAP_CORRECTION
2025-11-04,6023.TWO,90.29999656677245,91.10000076293944,89.19999847412109,90.2,75.10926055908203,157000.8695652174,0.0,1.0,1.0,1.15,False,True,True,0.0,,True,249.6438757264286,0.0415705068877914,0.04398153601687205,0.0,246.5500767555645,242.7371573709086,235.6930646166489,229.21439378243753,1.6216792643952904,0.4630698901907384,0.439590169931217,4119.0,True,1.0,1.0,True,False,0,0.8220805369127516,True,False,BUY_CASH_CAP_CORRECTION
2025-11-04,2327.TW,254.5,255.0,238.0,238.0,236.30445861816406,75723550.0,0.0,1.0,1.0,1.0,False,True,True,-0.06299212598425197,,True,237.86266323979518,0.2142857142857144,0.5256410256410271,-0.06299212598425197,234.28347856814636,202.63270386737022,162.51384875726393,146.72847589130666,1.101681342488762,0.9390396878340626,-0.4344761382086233,4122.0,True,1.0,1.0,True,False,0,0.8133557046979865,True,False,BUY_CASH_CAP_CORRECTION
2025-11-04,2303.TW,48.75,48.75,47.150001525878906,47.4,46.60243225097656,65151205.0,0.0,1.0,1.0,1.0,False,True,True,-0.004201616694398003,,True,100.49343136124138,0.02819963329256092,0.14354645725988435,-0.004201616694397892,98.13450433191055,95.4176050221699,92.28896944023806,91.94480904570761,1.3434363663395905,1.2282808841964976,0.27167382188928135,4123.0,True,1.0,1.0,True,False,0,0.793221476510067,True,False,BUY_CASH_CAP_CORRECTION
2025-11-04,6139.TW,467.0,473.0,457.5,458.0,444.3217468261719,3534531.0,0.0,1.0,1.0,1.0,False,True,True,-0.01927194860813708,,True,1135.5953427036343,0.07009345794392519,0.2974504249291787,-0.01927194860813697,1116.8353586919632,1035.9158233482492,881.0261490781751,769.1981720539159,0.9014247258766143,0.7963177867578429,0.5664094797798924,4123.0,True,1.0,1.0,True,False,0,0.7742953020134227,True,False,BUY_CASH_CAP_CORRECTION
2025-11-04,6669.TW,4330.000215046179,4375.000290019116,4285.000140073242,4300.0,1401.0250244140625,881678.8497042723,0.0,1.0,1.0,2.9827947,False,True,True,-0.0034763074504803315,,True,6536.757206145215,0.10824737866129475,0.360759470334199,-0.0034763074504802205,6312.8306886776645,5732.830278971936,4802.125704299199,4217.961069644302,0.6686251169116801,0.850547034145848,0.8236940180086663,1939.0,True,1.0,1.0,True,False,0,0.772214765100671,False,False,BUY_CASH_CAP_CORRECTION
2025-11-04,5274.TWO,5469.999755859375,5509.99990234375,5380.000097656251,5500.0,4977.04443359375,297167.2727272727,0.0,1.0,1.0,1.1,False,True,True,0.005484505572141751,,True,11027.74811560426,0.03189492488076984,0.09999998925781206,0.005484505572141751,10769.972414239752,10617.571102956308,9817.490219321477,9036.05505330178,1.0470104819537498,0.8640560577065496,42.622563359013704,3265.0,True,1.0,1.0,True,False,0,0.7546979865771811,True,False,BUY_CASH_CAP_CORRECTION
2025-11-04,2615.TW,81.5,82.9000015258789,80.4000015258789,82.09999999999998,79.12535858154297,11733924.0,0.0,1.0,1.0,1.0,False,True,True,0.0012194935868425905,,True,218.760704883149,0.03530889425736561,0.023690792994731202,0.0012194935868425905,215.4206951336003,212.4835123149035,221.63412293905233,221.838331533429,1.694585600023881,1.538735027368366,0.8634586288696218,4123.0,True,1.0,0.0,True,False,0,0.718993288590604,True,False,BUY_CASH_CAP_CORRECTION
2025-11-04,8358.TWO,257.0,257.0,238.0,238.5,237.41343688964844,11281916.0,0.0,1.0,1.0,1.0,False,True,True,-0.07198443579766534,,True,386.20737642637766,0.08163265306122458,0.13842482100238684,-0.07198443579766534,374.36801980205064,361.1139226282488,279.00850154282807,211.80244570092898,0.29922893496976544,1.3187941413518751,4.89587507556425,3692.0,True,1.0,1.0,True,False,1,0.7094630872483221,False,False,BUY_CASH_CAP_CORRECTION
2025-11-04,6223.TWO,2050.0,2075.0,1985.0,2000.0,1993.1888427734375,1091498.0,0.0,1.0,1.0,1.0,False,True,True,-0.00990099009900991,,True,3702.5288700036563,0.09589041095890405,0.33779264214046756,-0.00990099009900991,3642.0517585194957,3337.443639459173,2630.2359592882976,2151.2708058471135,0.8620853273753255,0.8230053282218894,-3.5153374730303995,4119.0,True,1.0,1.0,True,False,0,0.6965100671140939,True,False,BUY_CASH_CAP_CORRECTION
2025-11-04,2344.TW,56.79999923706055,56.79999923706055,53.0,53.3,53.022396087646484,40870067.0,0.0,1.0,1.0,1.0,False,True,True,-0.05830387501811307,,True,67.99200826966631,0.1499460839641642,0.812925167640701,-0.05830387501811307,65.90645301549584,55.345237628297525,38.92458794346067,32.46767732203251,0.2153929441292391,0.8154195768051324,-0.09812681777073884,4123.0,True,1.0,1.0,True,False,0,0.6839597315436241,False,False,BUY_CASH_CAP_CORRECTION
2025-11-04,1802.TW,29.649999618530273,30.0,28.049999237060547,28.45,28.450000762939453,76160080.0,0.0,1.0,1.0,1.0,False,True,True,-0.018965490933122275,,True,42.74279448082386,0.016071455819265834,0.09633911084774827,-0.018965490933122386,42.68727988346896,42.54492855564217,38.04711523588853,33.659429366655075,0.8928793364156872,0.6968759218108193,0.04275645363487751,4123.0,True,1.0,1.0,True,False,0,0.6813422818791945,True,False,BUY_CASH_CAP_CORRECTION
2025-11-04,2885.TW,34.64999877929688,34.95000091552735,34.59999908447266,34.75,32.457271575927734,13615051.923076922,0.0,1.0,1.0,1.04,False,True,True,0.007246332647318665,,True,83.7395418722458,0.02055799489554233,0.013119453102237832,0.007246332647318665,83.14720208820516,82.67589172009073,79.64254502978615,77.10257275427342,0.9065900826462681,0.6437631622039646,0.03685233746631578,4123.0,True,1.0,1.0,True,False,0,0.6755704697986576,True,False,BUY_CASH_CAP_CORRECTION
2025-11-04,4979.TWO,205.5,206.0,197.0,197.0,195.98756408691406,7746586.0,0.0,1.0,1.0,1.0,False,True,True,-0.050602409638554224,,True,330.73779905949374,0.028720626631854262,-0.02955665024630527,-0.05060240963855411,336.1940578344818,336.16549130228884,326.5037001326108,309.7579899758477,1.478294279976059,0.9658751039215363,1.2730283758201024,3391.0,True,0.0,1.0,True,False,0,0.6741610738255033,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,4123.TWO,35.39999917626,37.599997043334966,35.29999654248047,36.85,33.22184371948242,4856079.904334246,0.0,1.0,1.0,1.0499055000000002,False,True,True,0.04390943136599956,,True,229.09880520490813,0.09672617575374898,0.01783036514965408,0.04390943136599956,216.33634122554852,217.2265701076131,220.4208062796255,226.88036756461767,1.561983631628863,1.5709915909352767,2.1156431927524944,4117.0,True,0.0,0.0,True,False,0,0.6704026845637584,False,False,BUY_CASH_CAP_CORRECTION
2025-11-04,6147.TWO,60.5,61.20000076293945,58.400001525878906,58.6,57.87876892089844,4363800.0,0.0,1.0,1.0,1.0,False,True,True,-0.023333358764648482,,True,138.69342030585602,0.008605852205361142,0.09124762833454758,-0.02333335876464837,138.28346665005586,135.0262024634094,133.0840030097912,135.4570423164593,1.4190747363309322,1.283272525876193,0.10273051460392368,4121.0,True,1.0,0.0,True,False,0,0.6551006711409396,True,False,BUY_CASH_CAP_CORRECTION
2025-11-04,3665.TW,1460.0,1475.0,1370.0,1380.0,1368.012451171875,2748978.0,0.0,1.0,1.0,1.0,False,True,True,-0.05154639175257736,,True,2874.7378612562334,0.06976744186046502,0.2545454545454544,-0.05154639175257736,2855.4233721857145,2583.5709780101383,2125.018454581534,1776.5508074204852,0.7918716035611403,1.3495519295204856,-11.450735428661176,3555.0,True,1.0,1.0,True,False,0,0.6490604026845638,False,False,BUY_CASH_CAP_CORRECTION
2025-11-04,3661.TW,3470.0,3540.0,3440.0,3445.0,3418.282470703125,1725251.0,0.0,1.0,1.0,1.0,False,True,True,-0.0014492753623188692,,True,3858.848537529705,0.06491499227202491,-0.08377659574468077,-0.0014492753623189802,3729.9495509536623,3789.4770027542672,3804.3297734451935,3589.577991918537,1.069964439578887,0.8219198263034905,51.38286918215222,3189.0,True,0.0,1.0,True,False,0,0.6336241610738255,True,False,BUY_CASH_CAP_CORRECTION
2025-11-04,3374.TWO,159.5,159.5,149.0,150.0,148.76441955566406,5657885.0,0.0,1.0,1.0,1.0,False,True,True,-0.04761904761904767,,True,185.84055076456303,0.03092783505154606,0.038062283737023694,-0.04761904761904778,185.90075372085514,181.6174594448175,181.16302886328734,188.6511002314638,2.20466855227491,1.7400847731973974,0.4912430412238695,4122.0,True,0.0,0.0,True,False,0,0.6318120805369127,True,False,BUY_CASH_CAP_CORRECTION
2025-11-04,7828.TWO,421.5,425.0,404.5,,408.8570861816406,146737.0,0.0,1.0,1.0,1.0,False,True,True,-0.023809523809523836,,True,411.591203104787,0.12021857923497259,-0.029585798816567754,-0.023809523809523836,389.44148328339963,396.37109979308116,381.49443286120135,,1.1826754368154335,1.192983370325388,7.744149350156627,124.0,False,0.0,0.0,True,False,0,0.6250335570469798,False,False,BUY_CASH_CAP_CORRECTION
2025-11-04,2301.TW,180.5,181.5,170.0,170.0,165.47348022460938,33403097.0,0.0,1.0,1.0,1.0,False,True,True,-0.05555555555555558,,True,489.27546429606673,0.03343465045592686,0.06583072100313458,-0.05555555555555558,509.4317204606609,487.5644306211902,416.1754332341106,368.6989099663792,1.423610344592674,1.413190545323037,-3.4346123941067788,4123.0,True,0.0,1.0,True,False,0,0.6216778523489932,True,False,BUY_CASH_CAP_CORRECTION
2025-11-04,3324.TWO,1105.0,1110.0,1030.0,1030.0,1018.3234252929688,3360010.0,0.0,1.0,1.0,1.0,False,True,True,-0.05936073059360736,,True,1445.458188474676,0.0520939734422885,0.26225490196078494,-0.05936073059360736,1434.8317456366528,1324.5014635056718,1115.2697404225153,1009.2725212922616,0.6430048775463311,1.405121625729137,-0.8450475951203771,4120.0,True,1.0,1.0,True,False,0,0.6216107382550335,False,False,BUY_CASH_CAP_CORRECTION
2025-11-04,2330.TW,1520.0,1525.0,1495.0,1505.0,1486.767333984375,33925673.0,0.0,1.0,1.0,1.0,False,True,True,-0.0033112582781457123,,True,2578.5507857735593,0.016891891891891886,0.18972332015810234,-0.0033112582781457123,2548.37789945564,2425.6876932117534,2143.9143723243433,1960.4841174826227,0.9147780763033637,0.5992257917323933,-5.173668311098822,4123.0,True,1.0,1.0,True,False,0,0.617248322147651,True,False,BUY_CASH_CAP_CORRECTION
2025-11-04,3680.TWO,349.5,353.5,340.0,340.0,335.242431640625,892496.0,0.0,1.0,1.0,1.0,False,True,True,-0.02857142857142858,,True,539.1468011973889,-2.220446049250313e-16,0.07936507936507908,-0.02857142857142858,538.8290494505818,532.0354009123132,536.8869480592515,576.806216144264,1.3239493183781377,1.1545322371522722,1.7661444438402025,3460.0,True,1.0,0.0,True,False,0,0.6161744966442952,True,False,BUY_CASH_CAP_CORRECTION
2025-11-04,5289.TWO,435.0000230533447,439.00000244338986,424.0000252609558,426.0,412.8974609375,3349330.292580911,0.0,1.0,1.0,1.019923,False,True,True,-0.02068970846710183,,True,1130.6276503749702,0.041564747519808654,0.24926688304878075,-0.02068970846710194,1124.2719440818455,1031.7219508188707,834.3278442607958,747.2545288769189,0.6247677887774276,0.3590406125114089,-7.322465100698253,3185.0,True,1.0,1.0,True,False,0,0.6118120805369127,False,False,BUY_CASH_CAP_CORRECTION
2025-11-04,2337.TW,31.149999618530273,31.25,29.549999237060547,29.7,29.700000762939453,111160757.0,0.0,1.0,1.0,1.0,False,True,True,-0.04038772113688571,,True,27.759662316065185,0.010204120690535445,0.20731708546278615,-0.04038772113688571,29.39456619723149,26.66906693956473,22.72426044624086,21.730990952701667,1.8653734911775417,1.0988581587748265,-0.5136196825681161,4123.0,True,0.0,1.0,True,False,0,0.610738255033557,True,False,BUY_CASH_CAP_CORRECTION
2025-11-04,2881.TW,92.4000015258789,93.0,92.0,92.5,89.46428680419922,16158095.0,0.0,1.0,1.0,1.0,False,True,True,0.005434782608695565,,True,265.18757013718067,0.03815938927166651,0.06891209301493118,0.005434782608695565,262.1447730976739,256.23160296993274,244.87054019073057,237.07918755054556,0.7747517239242181,0.8416474519092001,-0.1027007352477991,4123.0,True,1.0,1.0,True,False,0,0.6035570469798658,False,False,BUY_CASH_CAP_CORRECTION
2025-11-04,2603.TW,193.0,194.5,187.5,188.0,174.3582763671875,14781098.0,0.0,1.0,1.0,1.0,False,True,True,-0.025906735751295318,,True,246.7372367598189,0.018970189701897233,0.024523160762943252,-0.025906735751295318,248.15311633821955,244.6117505862761,248.85122210936632,246.86614768211894,1.4574250402547355,1.2793382123895582,0.23508533352864003,4123.0,True,0.0,0.0,True,False,0,0.584496644295302,True,False,BUY_CASH_CAP_CORRECTION
2025-11-04,2609.TW,56.5,57.0,55.099998474121094,55.2,52.99640655517578,16007657.0,0.0,1.0,1.0,1.0,False,True,True,-0.023008836054168924,,True,60.53825440271438,0.02222223635073073,-0.01604274038611242,-0.023008836054168924,61.230940992157066,60.67243551816745,64.1980354939845,66.02878420034881,1.488646132977671,1.2727353900660245,0.06540264451740063,4123.0,True,0.0,0.0,True,False,0,0.5843624161073825,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,2890.TW,26.50000030517578,26.75000038146973,26.299999465942385,26.45,25.211196899414062,22805073.529411763,0.0,1.0,1.0,1.02,False,True,True,0.0018939105029276426,,True,74.52075644486331,0.01535507648150447,0.08179953486344038,0.0018939105029276426,73.55952561063826,72.37696500785586,68.57940137180131,65.43735836048089,0.8803984580785449,1.10993931723157,-0.004361302427418168,4123.0,True,1.0,1.0,True,False,0,0.5812751677852348,True,False,BUY_CASH_CAP_CORRECTION
2025-11-04,4904.TW,94.0999984741211,94.9000015258789,93.30000305175781,94.0,90.52356719970703,7104314.0,0.0,1.0,1.0,1.0,False,True,True,-0.0010626830578386315,,True,215.0344989168287,0.012931001172197698,0.0994152046783634,-0.0010626830578385205,212.70524930209075,207.78422670433883,199.7210622125677,196.22257446130462,0.8720625543492678,1.000959429631299,-0.1902944206734145,4123.0,True,1.0,1.0,True,False,0,0.5773825503355704,True,False,BUY_CASH_CAP_CORRECTION
2025-11-04,2317.TW,252.0,255.0,244.0,244.0,236.94387817382812,91077032.0,0.0,1.0,1.0,1.0,False,True,True,-0.02982107355864816,,True,731.5918580609107,0.023060796645702597,0.15094339622641506,-0.029821073558648048,740.8104438077336,697.6035211296274,611.9137744480795,562.5715251697759,1.0790982719438507,0.9728608899725139,-2.6932629727874655,4123.0,True,0.0,1.0,True,False,0,0.5714093959731543,True,False,BUY_CASH_CAP_CORRECTION
2025-11-04,6515.TW,2450.0,2515.0,2395.0,2420.0,2402.236328125,1129807.0,0.0,1.0,1.0,1.0,False,True,True,-0.008196721311475419,,True,2774.3011538720098,0.010438413361169019,0.4193548387096775,-0.008196721311475419,2830.4398665836948,2589.7866874296246,1981.7537874997888,1672.7864583359851,1.122013693594758,1.615317821121743,-29.36965427789164,1283.0,True,0.0,1.0,True,False,2,0.5702684563758389,True,False,BUY_CASH_CAP_CORRECTION
2025-11-04,1590.TW,922.0,960.0,922.0,943.0,923.2093505859375,1503099.0,0.0,1.0,1.0,1.0,False,True,True,0.02499999999999991,,True,1416.625349586127,0.07894736842105288,0.269902088604121,0.02499999999999969,1365.2988249814307,1297.40722290714,1251.395468889342,1265.3069209483858,0.7044452654858473,0.5126260213932935,-0.07203628344873891,3639.0,True,1.0,0.0,True,False,0,0.5695302013422818,False,False,BUY_CASH_CAP_CORRECTION
2025-11-04,2883.TW,16.049999237060547,16.149999618530273,15.949999809265137,15.95,15.412056922912598,21961212.0,0.0,1.0,1.0,1.0,False,True,True,-0.006230494239806816,,True,35.50533267830458,0.01592356707243181,0.05629135141205044,-0.006230494239806705,35.43186320368807,34.78764634692119,34.46325113789537,34.36860765261284,0.6664961599201554,0.6137710382271503,-0.059481189240626064,4123.0,True,1.0,1.0,True,False,0,0.5466442953020134,False,False,BUY_CASH_CAP_CORRECTION
2025-11-04,2207.TW,570.0,580.0,570.0,580.0,556.3023681640625,182102.0,0.0,1.0,1.0,1.0,False,True,True,0.01221640488656206,,True,1020.760114938665,0.017543859649123084,-0.016949152542372725,0.01221640488656206,1011.5799385518951,1013.9277150523717,1010.117058012805,1018.9159800613563,1.2672745999919504,1.3192210350837266,0.65723197435651,4123.0,True,0.0,0.0,True,False,0,0.5430872483221476,True,False,BUY_CASH_CAP_CORRECTION
2025-11-04,2880.TW,29.39999870300293,29.650000133514403,29.349998416900636,29.6,28.381929397583008,8391897.02970297,0.0,1.0,1.0,1.01,False,True,True,0.006802760314025269,,True,96.315091971927,-0.0033669579412733963,0.011965814667784791,0.006802760314025047,95.97897587660322,95.55123234681724,91.98521178515983,88.24490055866349,1.0071302044336188,1.1833043872110942,-0.08773475201911216,4123.0,True,1.0,1.0,True,False,0,0.5373825503355705,True,True,BUY_CASH_CAP_CORRECTION
2025-11-04,2891.TW,42.04999923706055,42.54999923706055,42.04999923706055,42.4,40.88340377807617,29570604.0,0.0,1.0,1.0,1.0,False,True,True,0.00832347907654385,,True,135.06236882234106,2.220446049250313e-16,-0.01624122907249026,0.008323479076543627,134.31673972629028,134.88105839020136,132.90544945835913,127.412262091567,0.944580995837128,0.5950436884274423,0.10252596571512418,4123.0,True,0.0,1.0,True,False,0,0.5306711409395973,True,False,BUY_CASH_CAP_CORRECTION
2025-11-04,2801.TW,20.000000476837158,20.200000286102295,20.000000476837158,20.15,19.01885414123535,14827605.853658538,0.0,1.0,1.0,1.025,False,True,True,0.0049876243030138045,,True,56.37127120636768,-2.220446049250313e-16,0.041343732691395685,0.0049876243030138045,56.11403623545545,55.84565772555237,53.621819731689165,51.25822345086733,0.895756721615879,0.9607314352481077,-0.03773407840642512,4123.0,True,1.0,1.0,True,False,0,0.5253691275167786,True,True,BUY_CASH_CAP_CORRECTION
2025-11-04,8046.TW,289.0,296.5,277.0,280.0,279.4136047363281,30015841.0,0.0,1.0,1.0,1.0,False,True,True,-0.01754385964912286,,True,457.9892112469444,0.009009009009008695,0.44702842377260943,-0.01754385964912286,458.1980086273794,421.77212306543544,333.20047530479195,287.4257498074041,0.9238135424473185,0.963178442894114,-2.999395140288847,4123.0,True,0.0,1.0,True,False,0,0.5249664429530201,True,False,BUY_CASH_CAP_CORRECTION
2025-11-04,6584.TWO,276.0,280.0,270.5,270.5,269.4334411621094,1010754.0,0.0,1.0,1.0,1.0,False,True,True,-0.019927536231884035,,True,304.72851092385497,0.007448789571694592,0.2184684684684688,-0.019927536231883924,305.8279802009413,291.1017298689769,252.94552536678006,224.78265687273145,1.025761098360087,0.7140445653383282,-0.8377862752864633,2254.0,True,0.0,1.0,True,False,0,0.5218791946308724,True,False,BUY_CASH_CAP_CORRECTION
2025-11-04,4958.TW,165.5,168.0,160.0,160.5,159.4103546142578,7631074.0,0.0,1.0,1.0,1.0,False,True,True,-0.027272727272727226,,True,307.14561730868246,0.07000000000000006,-0.061403508771930126,-0.027272727272727226,312.2500783350579,311.3006348293151,282.9966110522867,255.57130473535685,0.6646858525998445,0.5206892347585989,-0.13051116361616066,3382.0,True,0.0,1.0,True,False,0,0.4797986577181208,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,2357.TW,698.0,705.0,687.0,688.0,646.719970703125,2483823.0,0.0,1.0,1.0,1.0,False,True,True,-0.00434153400868309,,True,428.70606436156817,0.002915451895043386,0.022288261515601038,-0.004341534008683201,434.14997483711204,428.7277144593318,410.5580650213574,389.8501259477892,0.9713449664197802,0.5746789774323233,-1.5894643650557532,4123.0,True,0.0,1.0,True,False,0,0.4657046979865772,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,6505.TW,44.0,44.75,43.900001525878906,44.5,43.511112213134766,4770806.0,0.0,1.0,1.0,1.0,False,True,True,0.013667390734995788,,True,76.55814470474863,0.014823296430956923,0.14543119041928732,0.013667390734995788,76.49508066210656,73.6735033706715,69.93112066198967,71.10566894869743,0.6481448957023748,0.5581902083086898,-0.4165676447957125,4123.0,True,1.0,0.0,True,False,0,0.46241610738255035,False,False,BUY_CASH_CAP_CORRECTION
2025-11-04,3163.TWO,240.00000724792483,240.00000724792483,225.00000343322753,225.0,190.95941162109375,3077845.9574468085,0.0,1.0,1.0,1.175,False,True,True,-0.06444903236656974,,True,355.7799989322883,-0.025974032021952254,0.027397267002843506,-0.06444903236656974,369.5845964715469,358.79791955210726,328.0576243106151,296.91489145660086,1.3325257309974552,0.8622165575580188,-1.340346714273636,3265.0,True,0.0,1.0,True,False,0,0.4469127516778524,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,2834.TW,15.399999408721925,15.59999990463257,15.399999408721925,15.5,14.230485916137695,8032577.570093458,0.0,1.0,1.0,1.07,False,True,True,0.0064935228438181,,True,37.698969088849694,0.00977201165618724,0.013071928554316825,0.0064935228438181,37.61072617574755,37.618959101045505,36.77816543574159,35.79222863412544,0.7985644004046635,0.8927259022404482,-0.0030404891992067418,4123.0,True,0.0,1.0,True,False,0,0.44302013422818787,False,False,BUY_CASH_CAP_CORRECTION
2025-11-04,3045.TW,110.5,111.5,110.0,110.5,105.86067962646484,8493062.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,239.67044801530628,-0.008968609865470767,0.04245283018867951,0.0,239.83109606096684,237.9813848326175,235.82452573832023,234.51153401737673,0.989449337735118,0.9097677653875987,-0.4680240578299748,4123.0,True,0.0,1.0,True,False,0,0.4422818791946309,True,True,BUY_CASH_CAP_CORRECTION
2025-11-04,2404.TW,844.0,853.0,835.0,842.0,815.7898559570312,1082710.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,2376.716629485007,-0.010575793184488869,-0.14256619144602856,0.0,2406.3561417359433,2507.463709276104,2373.144325711603,2015.2145266446796,0.7956423649820695,0.6525515650742761,9.648016571442156,4123.0,True,0.0,1.0,True,False,0,0.43489932885906035,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,3231.TW,143.0,145.0,139.0,139.0,134.08303833007812,52697378.0,0.0,1.0,1.0,1.0,False,True,True,-0.03135888501742157,,True,527.7925792147103,-0.02112676056337992,0.16806722689075682,-0.03135888501742157,552.3750548480773,531.160850775549,480.7262965875257,450.0409577422757,0.9865898445808239,1.2315075257457764,-5.094207348614832,4123.0,True,0.0,1.0,True,False,0,0.429261744966443,False,True,BUY_CASH_CAP_CORRECTION
2025-11-04,7734.TWO,1020.0,1035.0,998.0,999.0,992.783447265625,70652.0,0.0,1.0,1.0,1.0,False,True,True,-0.020588235294117685,,True,1294.023100031744,0.029896907216494517,-0.07500000000000051,-0.020588235294117796,1335.0433943544197,1345.2519454716894,1330.8576244848541,1347.5182036601416,1.0862536789242772,1.0494212654381658,-4.665938615727102,401.0,True,0.0,0.0,True,False,0,0.4279865771812081,False,True,BUY_CASH_CAP_CORRECTION
