date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,1101.TW,1101.TW,1947000,34.16313443680122,66515622.74845198,94784.76241654406,0.0,0.0,0.23459838130731664,8299290.0
2010-01-04,2009-12-31,1216.TW,1216.TW,107000,39.061045082171006,4179531.823792298,5955.832848904025,0.0,0.0,0.0197061608825708,5429774.0
2010-01-04,2009-12-31,1301.TW,1301.TW,428000,67.00318389362673,28677362.70647224,40865.24185672295,0.0,0.0,0.0717704994069711,5963453.0
2010-01-04,2009-12-31,1802.TW,1802.TW,1204000,26.060796857433694,31377199.416350167,44712.50916829899,0.0,0.0,1.0666581617510913,1128759.0
2010-01-04,2009-12-31,2207.TW,2207.TW,986000,76.45894756198474,75388522.29611696,107428.64427196668,0.0,0.0,15.109258634956634,65258.0
2010-01-04,2009-12-31,2357.TW,2357.TW,1310000,62.14877891109902,81414900.37353972,116016.2330322941,0.0,0.0,0.061750672092429536,21214344.0
2010-01-04,2009-12-31,2360.TW,2360.TW,312000,71.3068943168552,22247751.026858825,31703.04521327383,0.0,0.0,0.07973617548501062,3912904.0
2010-01-04,2009-12-31,2801.TW,2801.TW,1318000,15.228243904835566,20070825.466573276,28600.92628986692,0.0,0.0,0.1647637371765871,7999333.0
2010-01-04,2009-12-31,2834.TW,2834.TW,1934000,8.308942659164078,16069495.102823326,22899.03052152324,0.0,0.0,0.10034581429798141,19273350.0
2010-01-04,2009-12-31,2882.TW,2882.TW,893000,59.38173475054512,53027889.13223679,75564.74201343744,0.0,0.0,0.06956383011126084,12837131.0
2010-01-04,2009-12-31,2884.TW,2884.TW,3247000,13.32796596110683,43275905.47571388,61668.16530289228,0.0,0.0,0.46921395751843475,6920084.0
2010-01-04,2009-12-31,2886.TW,2886.TW,3510000,18.620819309393024,65359075.77596951,93136.68298075655,0.0,0.0,0.18913829937941623,18557849.0
2010-01-04,2009-12-31,2887.TW,2887.TW,2522000,12.626795760651023,31844778.90836188,45378.809944415676,0.0,0.0,0.13453068846639923,18746652.0
2010-01-04,2009-12-31,2891.TW,2891.TW,2535000,20.07802635672141,50897796.81428877,72529.36046036151,0.0,0.0,0.08939969007402118,28355803.0
2010-01-04,2009-12-31,2892.TW,2892.TW,2059000,19.814140864213137,40797316.039414845,58136.17535616615,0.0,0.0,0.13313293346036675,15465745.0
2010-01-04,2009-12-31,2912.TW,2912.TW,1017000,76.18585681384111,77481016.37967642,110410.4483410389,0.0,0.0,0.4047459950244499,2512687.0
2010-01-04,2009-12-31,3189.TW,3189.TW,663000,84.5034514090861,56025788.284224086,79836.74830501933,0.0,0.0,0.2820341682480573,2350779.0
2010-01-04,2009-12-31,4904.TW,4904.TW,394000,38.04325493532747,14989042.444519022,21359.385483439608,0.0,0.0,0.07586220573791687,5193627.0
2010-01-04,2009-12-31,5903.TWO,5903.TWO,677000,59.87773212818406,40537224.6507806,57765.54512736236,0.0,0.0,55.62859490550534,12170.0
2010-01-04,2009-12-31,6182.TWO,6182.TWO,427000,59.56062553982756,25432387.105506368,36241.151625346574,0.0,0.0,0.05249219931497065,8134542.0
2010-01-04,2009-12-31,6187.TWO,6187.TWO,321000,46.6102208692425,14961880.89902684,21320.680281113247,0.0,0.0,0.1885010816791042,1702908.0
2010-01-04,2009-12-31,6505.TW,6505.TW,562000,82.4251245767407,46322920.01212827,66010.1610172828,0.0,0.0,0.4460791861991672,1259866.0
2010-01-14,2010-01-13,1802.TW,1802.TW,-1204000,28.97665735505907,34887895.455491126,49715.25102407485,104663.68636647338,0.0,0.6079813202284071,1980324.0
2010-01-14,2010-01-13,4123.TWO,4123.TWO,1429000,50.51501911176407,72185962.31071085,102864.99629276297,0.0,0.0,3.0294743045883075,471699.0
2010-01-15,2010-01-14,2357.TW,2357.TW,-1310000,70.05741412967399,91775212.50987293,130779.67782656892,275325.6375296188,0.0,0.029710051218767537,44092822.0
2010-01-15,2010-01-14,3036.TW,3036.TW,1844000,27.056800264295852,49892739.68736155,71097.15405449021,0.0,0.0,0.9357940725260705,1970519.0
