signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,1101.TW,1947000,1000000000.0,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1947000.0,0.066215,0.0
2009-12-31,1216.TW,107000,1000000000.0,39.45,D-1 estimated accounting; fill-day constraints require ledger audit,107000.0,0.004240875,0.0
2009-12-31,1301.TW,428000,1000000000.0,67.3,D-1 estimated accounting; fill-day constraints require ledger audit,428000.0,0.02883805,0.0
2009-12-31,1802.TW,1204000,1000000000.0,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,1204000.0,0.0315579,0.0
2009-12-31,2207.TW,986000,1000000000.0,76.9,D-1 estimated accounting; fill-day constraints require ledger audit,986000.0,0.07586185,0.0
2009-12-31,2357.TW,1310000,1000000000.0,61.8,D-1 estimated accounting; fill-day constraints require ledger audit,1310000.0,0.0809889,0.0
2009-12-31,2360.TW,312000,1000000000.0,72.7,D-1 estimated accounting; fill-day constraints require ledger audit,312000.0,0.02271875,0.0
2009-12-31,2801.TW,1318000,1000000000.0,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,1318000.0,0.020107125,0.0
2009-12-31,2834.TW,1934000,1000000000.0,8.31,D-1 estimated accounting; fill-day constraints require ledger audit,1934000.0,0.016075695,0.0
2009-12-31,2882.TW,893000,1000000000.0,59.7,D-1 estimated accounting; fill-day constraints require ledger audit,893000.0,0.05334195,0.0
2009-12-31,2884.TW,3247000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,3247000.0,0.043354125,0.0
2009-12-31,2886.TW,3510000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,3510000.0,0.06494425,0.0
2009-12-31,2887.TW,2522000,1000000000.0,12.6,D-1 estimated accounting; fill-day constraints require ledger audit,2522000.0,0.0317835,0.0
2009-12-31,2891.TW,2535000,1000000000.0,19.95,D-1 estimated accounting; fill-day constraints require ledger audit,2535000.0,0.050583225,0.0
2009-12-31,2892.TW,2059000,1000000000.0,19.85,D-1 estimated accounting; fill-day constraints require ledger audit,2059000.0,0.040881075,0.0
2009-12-31,2912.TW,1017000,1000000000.0,76.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1017000.0,0.07743174999999998,0.0
2009-12-31,3189.TW,663000,1000000000.0,85.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,663000.0,0.05679559999999999,0.0
2009-12-31,4904.TW,394000,1000000000.0,38.15,D-1 estimated accounting; fill-day constraints require ledger audit,394000.0,0.015050175,0.0
2009-12-31,5903.TWO,677000,1000000000.0,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,677000.0,0.04065,0.0
2009-12-31,6182.TWO,427000,1000000000.0,58.3,D-1 estimated accounting; fill-day constraints require ledger audit,427000.0,0.02492325,0.0
2009-12-31,6187.TWO,321000,1000000000.0,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,321000.0,0.0151105,0.0
2009-12-31,6505.TW,562000,1000000000.0,82.4,D-1 estimated accounting; fill-day constraints require ledger audit,562000.0,0.04635,0.0
2010-01-13,1802.TW,-1204000,1000333042.8353156,28.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-13,4123.TWO,1429000,1000333042.8353156,50.2,D-1 estimated accounting; fill-day constraints require ledger audit,1429000.0,0.07173700850329101,0.0
2010-01-14,2357.TW,-1310000,1005194592.0464125,68.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,3036.TW,1844000,1005194592.0464125,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,1844000.0,0.04899364798584798,0.0
