date,symbol,shares,close,weight
2010-01-04,1101.TW,1947000.0,34.3,0.06694454342258774
2010-01-04,1216.TW,107000.0,38.9,0.0041724245432209674
2010-01-04,1301.TW,428000.0,67.0,0.02874575263710075
2010-01-04,1802.TW,1204000.0,26.0,0.03138014508828992
2010-01-04,2207.TW,986000.0,76.5,0.07561247648430298
2010-01-04,2357.TW,1310000.0,61.7,0.08102360679310024
2010-01-04,2360.TW,312000.0,71.6,0.022393538754035467
2010-01-04,2801.TW,1318000.0,15.2,0.020082330521363566
2010-01-04,2834.TW,1934000.0,8.279999999999998,0.016052471919698195
2010-01-04,2882.TW,893000.0,59.5,0.053262744027876716
2010-01-04,2884.TW,3247000.0,13.35,0.04345289005262564
2010-01-04,2886.TW,3510000.0,18.6,0.06544480424974751
2010-01-04,2887.TW,2522000.0,12.6,0.03185449611869431
2010-01-04,2891.TW,2535000.0,20.0,0.05082332468618385
2010-01-04,2892.TW,2059000.0,19.75,0.04076416576321179
2010-01-04,2912.TW,1017000.0,76.0,0.07748000811922134
2010-01-04,3189.TW,663000.0,84.4,0.05609331250748969
2010-01-04,4904.TW,394000.0,38.1,0.015047914323356611
2010-01-04,5903.TWO,677000.0,59.9,0.04065094101916239
2010-01-04,6182.TWO,427000.0,59.1,0.025297084315249106
2010-01-04,6187.TWO,321000.0,46.5,0.014962807809237144
2010-01-04,6505.TW,562000.0,82.4,0.046421443357545375
2010-01-05,1101.TW,1947000.0,35.5,0.06907054343515075
2010-01-05,1216.TW,107000.0,38.35,0.004100602898774848
2010-01-05,1301.TW,428000.0,67.8,0.028998266131622916
2010-01-05,1802.TW,1204000.0,26.5,0.031883862624940064
2010-01-05,2207.TW,986000.0,76.9,0.07577079136701187
2010-01-05,2357.TW,1310000.0,61.6,0.08064001060559654
2010-01-05,2360.TW,312000.0,69.5,0.021668954966438926
2010-01-05,2801.TW,1318000.0,15.2,0.020019700065285504
2010-01-05,2834.TW,1934000.0,8.33,0.016099042228344573
2010-01-05,2882.TW,893000.0,59.4,0.053007396284393084
