date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,992312068.8615354,101860778.86153543,22,,False,0,False,0,False,,,,992312068.8615354,101860778.86153543,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1009173928.8615354,101860778.86153543,22,,False,0,False,0,False,,,,1009173928.8615354,101860778.86153543,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1015211117.883155,97589967.88315499,22,,False,0,False,0,False,,,,1015211117.883155,97589967.88315499,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1023243419.0911444,92435019.09114447,22,,False,0,False,0,False,,,,1023243419.0911444,92435019.09114447,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1020861359.0911444,92435019.09114447,22,,False,0,False,0,False,,,,1020861359.0911444,92435019.09114447,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1014449921.5090382,88022571.50903815,22,,False,0,False,0,False,,,,1014449921.5090382,88022571.50903815,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1018091519.1298364,81547009.12983645,22,,False,0,False,0,False,,,,1018091519.1298364,81547009.12983645,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1020351868.355245,77126228.35524496,22,,False,0,False,0,False,,,,1020351868.355245,77126228.35524496,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1017389555.5525798,71980025.55257972,22,,False,0,False,0,False,,,,1017389555.5525798,71980025.55257972,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1008209086.9730726,68293686.97307268,22,,False,0,False,0,False,,,,1008209086.9730726,68293686.97307268,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1001350766.2563088,61952376.25630874,22,,False,0,False,0,False,,,,1001350766.2563088,61952376.25630874,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1027111713.5301379,59893813.530137874,22,,False,0,False,0,False,,,,1027111713.5301379,59893813.530137874,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1032886973.848528,58871923.84852806,22,,False,0,False,0,False,,,,1032886973.848528,58871923.84852806,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1066018063.7034097,56166913.70340966,22,,False,0,False,0,False,,,,1066018063.7034097,56166913.70340966,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1083065712.8922148,52389762.89221476,22,,False,0,False,0,False,,,,1083065712.8922148,52389762.89221476,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1092403144.837994,51428244.837994054,22,,False,0,False,0,False,,,,1092403144.837994,51428244.837994054,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1128344286.140257,48715436.14025679,22,,False,0,False,0,False,,,,1128344286.140257,48715436.14025679,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1140487886.140257,48715436.14025679,22,,False,0,False,0,False,,,,1140487886.140257,48715436.14025679,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1126486908.4897177,45642158.48971779,22,,False,0,False,0,False,,,,1126486908.4897177,45642158.48971779,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1132297337.224724,47306487.224724025,22,,False,0,False,0,False,,,,1132297337.224724,47306487.224724025,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1164403947.7066774,49363247.70667753,22,,False,0,False,0,False,,,,1164403947.7066774,49363247.70667753,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1177881221.8673007,50973921.86730076,22,,False,0,False,0,False,,,,1177881221.8673007,50973921.86730076,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1160660184.6958559,47908884.695855886,22,,False,0,False,0,False,,,,1160660184.6958559,47908884.695855886,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1167894262.090717,49937312.09071701,22,,False,0,False,0,False,,,,1167894262.090717,49937312.09071701,22,0,UNKNOWN,BLOCK_SUBMISSION
