date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,2059.TW,2059.TW,285000,143.42249620563825,40875411.4186069,58247.46127151483,0.0,0.0,0.3681338198727678,774175.0
2012-01-02,2011-12-30,2301.TW,2301.TW,1210000,34.01156222775932,41153990.29558878,58644.43617121401,0.0,0.0,0.3334754508326276,3628453.0
2012-01-02,2011-12-30,2308.TW,2308.TW,572000,71.59836678510165,40954265.80107814,58359.82876653635,0.0,0.0,0.07993487822857602,7155825.0
2012-01-02,2011-12-30,2324.TW,2324.TW,1366000,30.1281773826247,41155090.30466534,58646.00368414811,0.0,0.0,0.3252900641983517,4199329.0
2012-01-02,2011-12-30,2344.TW,2344.TW,9833000,4.147432239239179,40781701.20843884,58113.92422202535,0.0,0.0,0.7902384932218143,12443079.0
2012-01-02,2011-12-30,2451.TW,2451.TW,521000,76.81967853751372,40023052.51804465,57032.84983821363,0.0,0.0,1.0180036187000034,511786.0
2012-01-02,2011-12-30,2603.TW,2603.TW,2699000,15.231567769515603,41110001.409922615,58581.75200913973,0.0,0.0,0.6587123308800631,4097388.0
2012-01-02,2011-12-30,2609.TW,2609.TW,3412000,11.918853976794184,40667129.76882175,57950.659920571,0.0,0.0,0.388391377848009,8784953.0
2012-01-02,2011-12-30,2615.TW,2615.TW,2818000,14.463624961975574,40758495.142847165,58080.85557855721,0.0,0.0,3.513207565987962,802116.0
2012-01-02,2011-12-30,2882.TW,2882.TW,1262000,31.892354659709863,40248151.580553845,57353.61600228923,0.0,0.0,0.04842128017807367,26062921.0
2012-01-02,2011-12-30,2890.TW,2890.TW,4479000,8.950036854598519,40087215.07174677,57124.28147723914,0.0,0.0,0.31772061738670215,14097291.0
2012-01-02,2011-12-30,3211.TWO,3211.TWO,356000,114.92745864417304,40914175.2773256,58302.699770188985,0.0,0.0,0.1475698438536953,2412417.0
2012-01-02,2011-12-30,3260.TWO,3260.TWO,1294000,31.717271132603233,41042148.84558859,58485.06210496374,0.0,0.0,0.6816374047208922,1898370.0
2012-01-02,2011-12-30,3293.TWO,3293.TWO,202000,193.67019826768157,39121380.05007168,55747.966571352146,0.0,0.0,0.2549011690120939,792464.0
2012-01-02,2011-12-30,3363.TWO,3363.TWO,1573000,26.305982905982905,41379311.11111111,58965.51833333333,0.0,0.0,13.444444444444445,117000.0
2012-01-02,2011-12-30,3702.TW,3702.TW,1183000,34.91255900232312,41301557.29974825,58854.71915214126,0.0,0.0,0.3570547899518806,3313217.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,1371000,30.016111850865514,41152089.347536616,58641.72732023968,0.0,0.0,9.127829560585885,150200.0
2012-01-02,2011-12-30,5483.TWO,5483.TWO,885000,46.99415943928982,41589831.103771485,59265.50932287437,0.0,0.0,0.1292450235919631,6847459.0
2012-01-02,2011-12-30,6121.TWO,6121.TWO,232000,173.55068851798706,40263759.736173,57375.85762404652,0.0,0.0,0.36502781763713715,635568.0
2012-01-02,2011-12-30,6182.TWO,6182.TWO,2225000,18.632222277098105,41456694.56654328,59075.78975732418,0.0,0.0,1.5053281852236986,1478083.0
2012-01-02,2011-12-30,6187.TWO,6187.TWO,2907000,14.192515342624942,41257642.10101071,58792.13999394026,0.0,0.0,7.249250013092041,401007.0
2012-01-02,2011-12-30,8299.TWO,8299.TWO,225000,175.85822212404054,39568099.97790912,56384.54246852049,0.0,0.0,0.1191953834833341,1887657.0
2012-01-04,2012-01-03,8299.TWO,8299.TWO,-225000,173.93897785196594,39136270.01669234,55769.18477378659,117408.81005007702,0.0,0.06545443120681098,3437506.0
2012-01-04,2012-01-03,3008.TW,3008.TW,73000,591.4024980190751,43172382.35539248,61520.644856434286,0.0,0.0,0.029110723233986013,2507667.0
2012-01-05,2012-01-04,2451.TW,2451.TW,-521000,75.0171206122198,39083919.83896652,55694.585770527294,117251.75951689956,0.0,0.433001891578321,1203228.0
2012-01-05,2012-01-04,6290.TWO,6290.TWO,1402000,31.38603259662372,44003217.700466454,62704.5852231647,0.0,0.0,1.9463571745890715,720320.0
2012-01-09,2012-01-06,2882.TW,2882.TW,-1262000,31.84726970108038,40191254.362763435,57272.537466937894,120573.7630882903,0.0,0.09328833317033747,13527951.0
2012-01-09,2012-01-06,2357.TW,2357.TW,191000,232.26512504662284,44362638.883904964,63216.76040956457,0.0,0.0,0.06001659726003809,3182453.0
2012-01-10,2012-01-09,3293.TWO,3293.TWO,-202000,188.02917261080884,37981892.86738338,54124.19733602132,113945.67860215015,0.0,0.7150670286840997,282491.0
2012-01-10,2012-01-09,1785.TWO,1785.TWO,1292000,34.23093096257872,44226362.803651705,63022.566995203684,0.0,0.0,0.5196953266035739,2486072.0
2012-01-11,2012-01-10,2890.TW,2890.TW,-4479000,8.907945613474991,39898688.402754486,56855.630973925145,119696.06520826346,0.0,0.45251383102109105,9898040.0
2012-01-11,2012-01-10,2379.TW,2379.TW,886000,49.75180963195595,44080103.33391297,62814.14725082598,0.0,0.0,0.14278828124005338,6204991.0
2012-01-12,2012-01-11,6290.TWO,6290.TWO,-1402000,28.777962173252387,40346702.96689985,57494.05172783229,121040.10890069955,0.0,2.4543271082354754,571236.0
