date,symbol,shares,close,weight
2012-01-02,2059.TW,285000.0,142.5,0.04092714507301529
2012-01-02,2301.TW,1210000.0,33.9,0.04133679442905545
2012-01-02,2308.TW,572000.0,71.5,0.04121485698236207
2012-01-02,2324.TW,1366000.0,30.0,0.04129749227681543
2012-01-02,2344.TW,9833000.0,4.07,0.040330367084938
2012-01-02,2451.TW,521000.0,76.0,0.03990276974604157
2012-01-02,2603.TW,2699000.0,15.15,0.04120664384029139
2012-01-02,2609.TW,3412000.0,11.8,0.04057352647760449
2012-01-02,2615.TW,2818000.0,14.4,0.04089358708148728
2012-01-02,2882.TW,1262000.0,31.7,0.040315341569812396
2012-01-02,2890.TW,4479000.0,8.82,0.03981084301969967
2012-01-02,3211.TWO,356000.0,114.0,0.04089842426945528
2012-01-02,3260.TWO,1294000.0,31.6,0.041207198101412726
2012-01-02,3293.TWO,202000.0,191.5,0.038982696284627895
2012-01-02,3363.TWO,1573000.0,26.1,0.041373375663063455
2012-01-02,3702.TW,1183000.0,34.8,0.0414873519045595
2012-01-02,4123.TWO,1371000.0,29.85,0.04124141112881141
2012-01-02,5483.TWO,885000.0,46.4,0.04138214306625546
2012-01-02,6121.TWO,232000.0,173.0,0.04044695339244178
2012-01-02,6182.TWO,2225000.0,18.45,0.04136929428571546
2012-01-02,6187.TWO,2907000.0,14.35,0.042038640170787706
2012-01-02,8299.TWO,225000.0,172.5,0.039113199585014614
2012-01-03,2059.TW,285000.0,149.0,0.04207897051790212
2012-01-03,2301.TW,1210000.0,34.5,0.041365515701632494
2012-01-03,2308.TW,572000.0,72.2,0.04092297553365192
2012-01-03,2324.TW,1366000.0,30.9,0.0418256940581264
2012-01-03,2344.TW,9833000.0,4.18,0.04072830145975702
2012-01-03,2451.TW,521000.0,75.79999999999998,0.039132798490495384
2012-01-03,2603.TW,2699000.0,15.65,0.041855371796664285
2012-01-03,2609.TW,3412000.0,12.6,0.04260038707945917
2012-01-03,2615.TW,2818000.0,15.0,0.041885743171829096
2012-01-03,2882.TW,1262000.0,32.65,0.04082973095280335
2012-01-03,2890.TW,4479000.0,9.14,0.040565911216298316
2012-01-03,3211.TWO,356000.0,116.0,0.04092059735093102
2012-01-03,3260.TWO,1294000.0,31.25,0.0400699015734762
2012-01-03,3293.TWO,202000.0,191.5,0.03833135091355252
2012-01-03,3363.TWO,1573000.0,26.15,0.040760020471797005
2012-01-03,3702.TW,1183000.0,35.45,0.04155611713761786
2012-01-03,4123.TWO,1371000.0,30.1,0.04089196006733353
2012-01-03,5483.TWO,885000.0,47.0,0.04121687928157632
2012-01-03,6121.TWO,232000.0,176.5,0.0405757608564007
2012-01-03,6182.TWO,2225000.0,18.5,0.04078831093708103
2012-01-03,6187.TWO,2907000.0,14.4,0.04148026301791586
2012-01-03,8299.TWO,225000.0,173.5,0.038682628319618606
2012-01-04,2059.TW,285000.0,147.0,0.04126727856109026
2012-01-04,2301.TW,1210000.0,35.05,0.041775054718107614
2012-01-04,2308.TW,572000.0,72.2,0.040679617542125075
2012-01-04,2324.TW,1366000.0,31.3,0.0421151810168818
2012-01-04,2344.TW,9833000.0,4.33,0.04193895166236779
2012-01-04,2451.TW,521000.0,74.7,0.03833557307878037
2012-01-04,2603.TW,2699000.0,15.95,0.04240403719155753
2012-01-04,2609.TW,3412000.0,12.7,0.04268314169997822
2012-01-04,2615.TW,2818000.0,15.0,0.041636659858629556
2012-01-04,2882.TW,1262000.0,32.55,0.040462618342530655
2012-01-04,2890.TW,4479000.0,9.14,0.04032467659077758
2012-01-04,3008.TW,73000.0,583.0,0.04192132971193318
2012-01-04,3211.TWO,356000.0,117.0,0.041027919480284794
2012-01-04,3260.TWO,1294000.0,30.1,0.03836581309433892
2012-01-04,3293.TWO,202000.0,194.0,0.038600838101253254
2012-01-04,3363.TWO,1573000.0,26.15,0.04051763153044417
2012-01-04,3702.TW,1183000.0,35.7,0.04160031273895169
2012-01-04,4123.TWO,1371000.0,30.2,0.04078383231887083
2012-01-04,5483.TWO,885000.0,48.5,0.04227938331634794
2012-01-04,6121.TWO,232000.0,180.5,0.04124856324201494
2012-01-04,6182.TWO,2225000.0,19.6,0.042956582361836644
2012-01-04,6187.TWO,2907000.0,14.3,0.04094724660490221
2012-01-05,2059.TW,285000.0,147.0,0.04094333686231921
2012-01-05,2301.TW,1210000.0,36.0,0.04257051566350698
2012-01-05,2308.TW,572000.0,72.9,0.040751593630611684
2012-01-05,2324.TW,1366000.0,31.4,0.041918080487727424
2012-01-05,2344.TW,9833000.0,4.3,0.04132144826062525
2012-01-05,2603.TW,2699000.0,16.7,0.04404944039614208
2012-01-05,2609.TW,3412000.0,13.5,0.04501568164583238
2012-01-05,2615.TW,2818000.0,15.1,0.04158521736479376
2012-01-05,2882.TW,1262000.0,32.9,0.04057665969342693
2012-01-05,2890.TW,4479000.0,9.15,0.04005190674610094
2012-01-05,3008.TW,73000.0,587.0,0.04187762090672492
2012-01-05,3211.TWO,356000.0,116.5,0.0405319000603372
2012-01-05,3260.TWO,1294000.0,31.05,0.03926602336293269
2012-01-05,3293.TWO,202000.0,195.5,0.03859394476739105
2012-01-05,3363.TWO,1573000.0,25.95,0.039892120719678
2012-01-05,3702.TW,1183000.0,36.2,0.04185182059420158
2012-01-05,4123.TWO,1371000.0,29.9,0.040061728455981986
2012-01-05,5483.TWO,885000.0,48.95,0.04233670033126423
2012-01-05,6121.TWO,232000.0,181.0,0.04103813346515117
2012-01-05,6182.TWO,2225000.0,19.6,0.04261937989177088
2012-01-05,6187.TWO,2907000.0,14.15,0.040199672172370964
2012-01-05,6290.TWO,1402000.0,31.1,0.04261175707216171
2012-01-06,2059.TW,285000.0,144.5,0.04034093330426776
2012-01-06,2301.TW,1210000.0,36.1,0.04278837631672968
2012-01-06,2308.TW,572000.0,74.0,0.04146302494756379
2012-01-06,2324.TW,1366000.0,31.85,0.042618029972976576
2012-01-06,2344.TW,9833000.0,4.21,0.04055098141519921
2012-01-06,2603.TW,2699000.0,16.35,0.04322687856388942
2012-01-06,2609.TW,3412000.0,13.0,0.0434495826538967
2012-01-06,2615.TW,2818000.0,14.75,0.040716106677801046
2012-01-06,2882.TW,1262000.0,32.3,0.03992961398430268
2012-01-06,2890.TW,4479000.0,9.04,0.039662741310972624
2012-01-06,3008.TW,73000.0,603.0,0.04311946926778517
2012-01-06,3211.TWO,356000.0,113.0,0.0394059385652664
2012-01-06,3260.TWO,1294000.0,30.9,0.03916751245790869
2012-01-06,3293.TWO,202000.0,194.5,0.03848612708289628
