date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,992312068.8615354,992312068.8615354,101860778.86153543,0.10264994456673167,22,0.0,0,1278027.2013603735,0.0,1278027.2013603735,896861193.9371043,0.8968611939371044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1009173928.8615354,1009173928.8615354,101860778.86153543,0.10093481009407976,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1015211117.883155,1015211117.883155,97589967.88315499,0.09612775723599497,22,0.0,0,117289.82963022088,117408.81005007702,234698.6396802979,82308652.37208483,0.08156042285489724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1023243419.0911444,1023243419.0911444,92435019.09114447,0.09033531744894702,22,0.0,0,118399.170993692,117251.75951689956,235650.93051059154,83087137.53943297,0.08184222579504476,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1020861359.0911444,1020861359.0911444,92435019.09114447,0.09054610429513936,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1014449921.5090382,1014449921.5090382,88022571.50903815,0.08676876959889825,22,0.0,0,120489.29787650247,120573.7630882903,241063.0609647928,84553893.2466684,0.08282602969902328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1018091519.1298364,1018091519.1298364,81547009.12983645,0.08009791614759225,22,0.0,0,117146.76433122501,113945.67860215015,231092.44293337516,82208255.67103508,0.08103727343065564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1020351868.355245,1020351868.355245,77126228.35524496,0.07558787389645152,22,0.0,0,119669.77822475112,119696.06520826346,239365.84343301458,83978791.73666745,0.08248648589907143,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1017389555.5525798,1017389555.5525798,71980025.55257972,0.07074971937714149,22,0.0,0,121975.14571163997,121040.10890069955,243015.25461233952,85596593.4818526,0.08388928970143401,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1008209086.9730726,1008209086.9730726,68293686.97307268,0.06773762293504966,22,0.0,0,117698.07964716502,118717.83141540173,236415.91106256674,82595143.61204562,0.08118340036151178,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-16,1001350766.2563088,1001350766.2563088,61952376.25630874,0.061868805960898644,22,0.0,0,115110.3571341797,111997.49268292684,227107.84981710656,80779197.98889804,0.0801214738417206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1027111713.5301379,1027111713.5301379,59893813.530137874,0.05831285218653136,22,0.0,0,120969.31373986728,124616.65458941371,245585.968329281,84890746.48411739,0.08477623360842218,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1032886973.848528,1032886973.848528,58871923.84852806,0.0569974501945472,22,0.0,0,122837.77153861237,128146.55938303341,250984.3309216458,86201944.9393771,0.08392655229595698,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1066018063.7034097,1066018063.7034097,56166913.70340966,0.052688519656301586,22,0.0,0,126586.61455139551,129575.79634750812,256162.41089890362,88832711.96589158,0.08600429109382768,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1083065712.8922148,1083065712.8922148,52389762.89221476,0.0483717306056281,22,0.0,0,131455.703866561,133105.5407728626,264561.24463942356,92249616.74846385,0.08653663562508804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1092403144.837994,1092403144.837994,51428244.837994054,0.047078082007554985,22,0.0,0,128602.13336910546,134322.77698852692,262924.9103576324,90247111.13621435,0.0833256099440345,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1128344286.140257,1128344286.140257,48715436.14025679,0.04317426581464631,22,0.0,0,132245.15741416908,135537.8903821086,267783.0477962777,92803619.23801339,0.08495363609720877,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1140487886.140257,1140487886.140257,48715436.14025679,0.04271455815731986,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1126486908.4897177,1126486908.4897177,45642158.48971779,0.040517256033547944,22,0.0,0,129304.16877472513,131891.52841178718,261195.6971865123,90739767.5612106,0.07956223706005366,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1132297337.224724,1132297337.224724,47306487.224724025,0.041779209108336206,22,0.0,0,125223.32466131191,134700.40465576065,259923.72931707255,87876017.30618379,0.07800891128330933,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1164403947.7066774,1164403947.7066774,49363247.70667753,0.04239357639065006,22,0.0,0,129833.85911750281,140157.34765677887,269991.2067742817,91111480.08245811,0.08046603757434737,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1177881221.8673007,1177881221.8673007,50973921.86730076,0.0432759440603795,22,0.0,0,132319.687390647,142111.5395451775,274431.2269358245,92855920.97589263,0.079745453593467,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1160660184.6958559,1160660184.6958559,47908884.695855886,0.04127727075294663,22,0.0,0,127950.59605537419,130474.9204706472,258425.51652602138,89789891.96868363,0.07623000545533724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
