date,symbol,shares,close,weight
2012-10-29,1216.TW,789000.0,50.6,0.041320890039659865
2012-10-29,2207.TW,89000.0,205.5,0.01892971085579783
2012-10-29,2301.TW,529000.0,37.0,0.020258138854563054
2012-10-29,2330.TW,104000.0,88.09999999999998,0.009483123253514969
2012-10-29,2395.TW,436000.0,102.5,0.04625434146070724
2012-10-29,2404.TW,2838000.0,25.9,0.07607716190637989
2012-10-29,2409.TW,8208000.0,10.6,0.09005034074559277
2012-10-29,2449.TW,1292000.0,16.0,0.021395608562894162
2012-10-29,2454.TW,31000.0,329.5,0.010572051260917299
2012-10-29,2881.TW,507000.0,30.0,0.015742415162617075
2012-10-29,3034.TW,331000.0,108.5,0.0371706263604634
2012-10-29,3036.TW,440000.0,34.95,0.01591629588236196
2012-10-29,3131.TWO,192000.0,88.4,0.01756692071479731
2012-10-29,3481.TW,8352000.0,10.7,0.09249460686314942
2012-10-29,3680.TWO,1302000.0,60.3,0.08125880735477739
2012-10-29,3702.TW,381000.0,35.5,0.013998950445889367
2012-10-29,4123.TWO,283000.0,30.8,0.009021511342763675
2012-10-29,4938.TW,1060000.0,36.7,0.04026373666378235
2012-10-29,5347.TWO,1894000.0,18.95,0.03714764926535426
2012-10-29,5903.TWO,254000.0,144.5,0.03798776224283593
2012-10-29,6147.TWO,1699000.0,48.65,0.08554967636598185
2012-10-30,1101.TW,2058000.0,37.4,0.07867563313445368
2012-10-30,1216.TW,789000.0,50.7,0.04088916448831944
2012-10-30,2207.TW,89000.0,206.0,0.01874047096614066
2012-10-30,2301.TW,529000.0,37.1,0.02006101282504527
2012-10-30,2330.TW,104000.0,88.0,0.009354902928009126
2012-10-30,2395.TW,436000.0,103.0,0.04590362551256926
2012-10-30,2404.TW,2838000.0,26.25,0.07614913471146852
2012-10-30,2409.TW,8208000.0,11.2,0.09396771025029586
2012-10-30,2449.TW,1292000.0,16.0,0.02113030521501362
2012-10-30,2454.TW,31000.0,325.0,0.010298366149441865
2012-10-30,2881.TW,507000.0,30.3,0.015702682940381227
2012-10-30,3034.TW,331000.0,111.0,0.037555560366912516
2012-10-30,3036.TW,440000.0,35.2,0.0158313741858616
2012-10-30,3131.TWO,192000.0,87.0,0.017074333316156518
2012-10-30,3481.TW,8352000.0,10.95,0.09348197490595693
2012-10-30,3680.TWO,1302000.0,61.3,0.08158207227185546
2012-10-30,3702.TW,381000.0,35.65,0.013883781933470625
2012-10-30,4123.TWO,283000.0,31.45,0.009097673762598998
2012-10-30,4938.TW,1060000.0,37.9,0.04106467113525335
2012-10-30,5347.TWO,1894000.0,18.5,0.03581582645263459
2012-10-30,5903.TWO,254000.0,143.5,0.037257086628387746
2012-10-30,6147.TWO,1699000.0,48.9,0.08492303601969177
2012-10-31,1101.TW,2058000.0,37.45,0.07924810023604696
2012-10-31,1216.TW,789000.0,51.6,0.041861845675024274
2012-10-31,2207.TW,89000.0,208.0,0.019034654973326293
2012-10-31,2301.TW,529000.0,37.2,0.020234397595564686
2012-10-31,2330.TW,104000.0,88.7,0.00948524660749462
2012-10-31,2395.TW,436000.0,101.0,0.0452792818931178
2012-10-31,2404.TW,2838000.0,25.65,0.07484993509003865
2012-10-31,2409.TW,8208000.0,11.1,0.09368110269197227
2012-10-31,2449.TW,1292000.0,15.9,0.021122791172539294
2012-10-31,2454.TW,31000.0,324.5,0.010343512948583397
2012-10-31,2881.TW,507000.0,30.0,0.015639428594657136
2012-10-31,3034.TW,331000.0,110.0,0.03743797469634887
2012-10-31,3036.TW,440000.0,35.35,0.015993140852156286
2012-10-31,3131.TWO,192000.0,87.79999999999998,0.017333545790748986
2012-10-31,3481.TW,8352000.0,10.9,0.09360706989389105
2012-10-31,3680.TWO,1302000.0,59.6,0.07979008201199987
2012-10-31,3702.TW,381000.0,35.3,0.013829018211579369
2012-10-31,4123.TWO,283000.0,31.5,0.009166185812430706
2012-10-31,4938.TW,1060000.0,36.9,0.04021831755762125
2012-10-31,5347.TWO,1894000.0,18.95,0.036904630080172106
2012-10-31,5903.TWO,254000.0,139.0,0.03630280512577021
2012-10-31,6147.TWO,1699000.0,49.5,0.08647493520874179
2012-11-01,1101.TW,2058000.0,36.6,0.07621672110929162
2012-11-01,1216.TW,789000.0,51.5,0.041115733047555336
2012-11-01,2207.TW,89000.0,206.5,0.018596613627044085
2012-11-01,2301.TW,529000.0,36.75,0.01967147027069441
2012-11-01,2330.TW,104000.0,89.2,0.009386895845436926
2012-11-01,2395.TW,436000.0,106.5,0.046985072620625457
2012-11-01,2404.TW,2838000.0,25.65,0.07365861795013662
2012-11-01,2409.TW,8208000.0,11.75,0.09758858474013872
2012-11-01,2449.TW,1292000.0,15.9,0.02078659925552364
2012-11-01,2454.TW,31000.0,326.5,0.010241620634226225
2012-11-01,2881.TW,507000.0,30.1,0.015441811985647994
2012-11-01,3034.TW,331000.0,114.5,0.03834928629421102
2012-11-01,3036.TW,440000.0,34.95,0.015560504086660171
2012-11-01,3131.TWO,192000.0,87.2,0.016941096606873405
2012-11-01,3481.TW,8352000.0,11.3,0.09549766097601631
2012-11-01,3680.TWO,1302000.0,61.5,0.08102329585974377
2012-11-01,3702.TW,381000.0,35.5,0.0136860188596776
2012-11-01,4123.TWO,283000.0,31.85,0.009120521628970982
2012-11-01,4938.TW,1060000.0,36.5,0.03914916784451047
2012-11-01,5347.TWO,1894000.0,19.15,0.03670054878876141
2012-11-01,5903.TWO,254000.0,139.0,0.03572500697643542
2012-11-01,6147.TWO,1699000.0,51.2,0.08802117166690493
2012-11-02,1101.TW,2058000.0,37.35,0.07769256229938666
2012-11-02,1216.TW,789000.0,51.6,0.041150031591966174
2012-11-02,2207.TW,89000.0,195.0,0.017541554864821847
2012-11-02,2301.TW,529000.0,37.0,0.019783396909775743
2012-11-02,2330.TW,104000.0,89.9,0.009450102066501778
2012-11-02,2395.TW,436000.0,109.0,0.048034851823439556
2012-11-02,2404.TW,2838000.0,25.2,0.07228636728322575
2012-11-02,2409.TW,8208000.0,12.0,0.09955476738493188
2012-11-02,2449.TW,1292000.0,15.3,0.0199800887321148
2012-11-02,2454.TW,31000.0,325.0,0.010183299640626916
2012-11-02,2881.TW,507000.0,30.85,0.015809079951768095
2012-11-02,3034.TW,331000.0,115.0,0.03847417377870606
2012-11-02,3036.TW,440000.0,34.15,0.01518751964268586
2012-11-02,3131.TWO,192000.0,90.6,0.017582186988449957
2012-11-02,3481.TW,8352000.0,11.1,0.09370374158248412
2012-11-02,3680.TWO,1302000.0,60.6,0.07974933613945731
2012-11-02,3702.TW,381000.0,34.85,0.013420578177002292
2012-11-02,4123.TWO,283000.0,31.95,0.009139043955891064
2012-11-02,4938.TW,1060000.0,37.1,0.039748728701468394
2012-11-02,5347.TWO,1894000.0,18.6,0.03560708218956439
2012-11-02,5903.TWO,254000.0,141.0,0.03619897700540073
2012-11-02,6147.TWO,1699000.0,52.0,0.08929768304219421
2012-11-05,1101.TW,2058000.0,38.1,0.07934775187780632
2012-11-05,1216.TW,789000.0,52.0,0.0415187841831332
2012-11-05,2207.TW,89000.0,189.0,0.017022215773239827
2012-11-05,2301.TW,529000.0,37.6,0.020128332478214696
2012-11-05,2330.TW,104000.0,90.3,0.0095035391932495
2012-11-05,2395.TW,436000.0,108.5,0.04787188272807105
2012-11-05,2404.TW,2838000.0,25.4,0.0729474958954371
2012-11-05,2409.TW,8208000.0,11.8,0.09801298944103676
2012-11-05,2449.TW,1292000.0,15.4,0.020134809036145184
2012-11-05,2454.TW,31000.0,318.0,0.009975923137304452
2012-11-05,2881.TW,507000.0,30.7,0.015751090083163936
2012-11-05,3034.TW,331000.0,114.0,0.038185380773285274
2012-11-05,3036.TW,440000.0,33.7,0.015005375155198869
2012-11-05,3131.TWO,192000.0,92.5,0.01797244825710358
2012-11-05,3481.TW,8352000.0,11.15,0.09423877530704501
2012-11-05,3680.TWO,1302000.0,58.7,0.07734163805883773
2012-11-05,3702.TW,381000.0,34.35,0.013243903192432687
2012-11-05,4123.TWO,283000.0,31.95,0.009150010206840765
2012-11-05,4938.TW,1060000.0,38.0,0.04076183647500744
2012-11-05,5347.TWO,1894000.0,18.6,0.03564980834349931
2012-11-05,5903.TWO,254000.0,140.5,0.036113894197705824
2012-11-05,6147.TWO,1699000.0,52.1,0.08957676675548812
2012-11-06,1101.TW,2058000.0,38.35,0.07967420351871593
2012-11-06,1216.TW,789000.0,52.5,0.04181607813124742
2012-11-06,2207.TW,89000.0,191.0,0.01716051692082986
2012-11-06,2301.TW,529000.0,37.7,0.020132792347031365
2012-11-06,2330.TW,104000.0,90.4,0.009490929812510972
2012-11-06,2395.TW,436000.0,108.5,0.04775548052572371
2012-11-06,2404.TW,2838000.0,25.6,0.07334311452118758
2012-11-06,2409.TW,8208000.0,11.75,0.09736036789884787
2012-11-06,2449.TW,1292000.0,15.65,0.02041191952678367
2012-11-06,2454.TW,31000.0,310.0,0.009701309936418316
2012-11-06,2881.TW,507000.0,31.4,0.016071062843474745
2012-11-06,3034.TW,331000.0,115.0,0.03842667666282656
2012-11-06,3036.TW,440000.0,34.25,0.015213188422666392
2012-11-06,3131.TWO,192000.0,92.3,0.017889982743936612
2012-11-06,3481.TW,8352000.0,11.1,0.093588062490897
2012-11-06,3680.TWO,1302000.0,58.3,0.0766278306784319
2012-11-06,3702.TW,381000.0,34.5,0.013269393179942825
2012-11-06,4123.TWO,283000.0,31.95,0.009127761628366697
2012-11-06,4938.TW,1060000.0,37.4,0.04002067961699977
2012-11-06,5347.TWO,1894000.0,18.8,0.03594552374277152
2012-11-06,5903.TWO,254000.0,139.5,0.03576966857201979
2012-11-06,6147.TWO,1699000.0,53.0,0.09090258645626016
2012-11-07,1101.TW,2058000.0,38.5,0.07961920285178571
2012-11-07,1216.TW,789000.0,52.1,0.041307266034456225
2012-11-07,2207.TW,89000.0,186.5,0.016679405532232343
2012-11-07,2301.TW,529000.0,37.7,0.0200405089827978
2012-11-07,2330.TW,104000.0,91.0,0.009510130069406686
2012-11-07,2395.TW,436000.0,108.5,0.047536582107285785
2012-11-07,2404.TW,2838000.0,25.5,0.07272174587836987
2012-11-07,2409.TW,8208000.0,11.85,0.09773889467189639
2012-11-07,2449.TW,1292000.0,15.75,0.02044818647319914
2012-11-07,2454.TW,31000.0,315.0,0.009812597223981012
2012-11-07,2881.TW,507000.0,31.95,0.01627760655629698
2012-11-07,3034.TW,331000.0,112.0,0.037252698851758734
2012-11-07,3036.TW,440000.0,34.6,0.015298205851294103
2012-11-07,3131.TWO,192000.0,91.2,0.01759575037693775
2012-11-07,3481.TW,8352000.0,11.15,0.09357871520366481
2012-11-07,3680.TWO,1302000.0,60.2,0.07876244705115425
2012-11-07,3702.TW,381000.0,35.25,0.01349571263362734
2012-11-07,4123.TWO,283000.0,34.15,0.009711557116364903
2012-11-07,4938.TW,1060000.0,38.2,0.04068936884725439
2012-11-07,5347.TWO,1894000.0,19.0,0.036161405397048714
2012-11-07,5903.TWO,254000.0,139.5,0.03560570992701681
2012-11-07,6147.TWO,1699000.0,52.9,0.09031518504449193
2012-11-08,1101.TW,2058000.0,38.0,0.07859929348831075
2012-11-08,1216.TW,789000.0,52.3,0.041473278425746725
2012-11-08,2207.TW,89000.0,183.0,0.01636932500951508
2012-11-08,2301.TW,529000.0,37.5,0.019937771527982772
2012-11-08,2330.TW,104000.0,90.5,0.009459574322438505
2012-11-08,2395.TW,436000.0,109.0,0.04776421696765486
2012-11-08,2404.TW,2838000.0,25.5,0.07273479963244285
2012-11-08,2409.TW,8208000.0,11.95,0.09858138792615535
2012-11-08,2449.TW,1292000.0,15.6,0.020257077388824114
2012-11-08,2454.TW,31000.0,317.0,0.009876672000276582
2012-11-08,2881.TW,507000.0,31.5,0.01605122521424821
2012-11-08,3034.TW,331000.0,111.5,0.03709304927019514
2012-11-08,3036.TW,440000.0,34.55,0.01527884071926372
2012-11-08,3131.TWO,192000.0,92.4,0.01783047345298736
2012-11-08,3481.TW,8352000.0,11.45,0.09611377776078657
2012-11-08,3680.TWO,1302000.0,60.5,0.07916915947224856
2012-11-08,3702.TW,381000.0,35.05,0.013421549987309806
2012-11-08,4123.TWO,283000.0,33.2,0.00944309142625406
2012-11-08,4938.TW,1060000.0,38.0,0.04048360111642828
2012-11-08,5347.TWO,1894000.0,18.85,0.035882360444354784
2012-11-08,5903.TWO,254000.0,140.5,0.03586738513013843
2012-11-08,6147.TWO,1699000.0,51.8,0.08845305024267237
2012-11-09,1101.TW,2058000.0,37.65,0.07777804903910862
2012-11-09,1216.TW,789000.0,51.8,0.04102545980429661
2012-11-09,2207.TW,89000.0,183.5,0.016393540936767377
2012-11-09,2301.TW,529000.0,37.0,0.01964735491261353
2012-11-09,2330.TW,104000.0,90.8,0.009479073310723552
2012-11-09,2395.TW,436000.0,110.0,0.04814219289883742
2012-11-09,2404.TW,2838000.0,25.3,0.07207416282749345
2012-11-09,2409.TW,8208000.0,11.9,0.09804625354112854
2012-11-09,2449.TW,1292000.0,15.8,0.020491148226849616
2012-11-09,2454.TW,31000.0,325.0,0.010113273424849604
2012-11-09,2881.TW,507000.0,31.85,0.01620929365764766
2012-11-09,3034.TW,331000.0,113.0,0.0375450884277568
2012-11-09,3036.TW,440000.0,34.8,0.015370168008069195
2012-11-09,3131.TWO,192000.0,92.1,0.01775037584380154
2012-11-09,3481.TW,8352000.0,11.45,0.0959936856503958
2012-11-09,3680.TWO,1302000.0,62.9,0.08220690995005442
2012-11-09,3702.TW,381000.0,35.2,0.013462147151895091
2012-11-09,4123.TWO,283000.0,33.25,0.009445496239154201
2012-11-09,4938.TW,1060000.0,39.45,0.0419758565565197
2012-11-09,5347.TWO,1894000.0,18.7,0.03555234694854971
2012-11-09,5903.TWO,254000.0,141.0,0.035950052053356205
2012-11-09,6147.TWO,1699000.0,50.2,0.08561380325069358
2012-11-12,1101.TW,2058000.0,37.65,0.07738180939421595
2012-11-12,1216.TW,789000.0,52.2,0.04113164091735809
2012-11-12,2207.TW,89000.0,183.5,0.016310024174395876
2012-11-12,2301.TW,529000.0,36.9,0.019494431184314053
2012-11-12,2330.TW,104000.0,91.3,0.009482713868335654
2012-11-12,2395.TW,436000.0,112.0,0.0487677862097235
2012-11-12,2404.TW,2838000.0,24.6,0.06972299395221586
2012-11-12,2409.TW,8208000.0,12.05,0.09877633867081825
2012-11-12,2449.TW,1292000.0,15.75,0.02032224118573197
2012-11-12,2454.TW,31000.0,322.0,0.00996887372922387
2012-11-12,2881.TW,507000.0,31.85,0.01612671554155686
2012-11-12,3034.TW,331000.0,113.0,0.03735381527691449
2012-11-12,3036.TW,440000.0,34.7,0.015247922670586061
2012-11-12,3131.TWO,192000.0,98.0,0.01879125707163658
2012-11-12,3481.TW,8352000.0,11.5,0.09592169744985918
2012-11-12,3680.TWO,1302000.0,64.5,0.083868568113253
2012-11-12,3702.TW,381000.0,35.75,0.013602838794562816
2012-11-12,4123.TWO,283000.0,33.2,0.00938324484174472
2012-11-12,4938.TW,1060000.0,37.2,0.03938014715395268
2012-11-12,5347.TWO,1894000.0,19.3,0.0365061314438785
2012-11-12,5903.TWO,254000.0,144.0,0.03652790277700784
2012-11-12,6147.TWO,1699000.0,51.1,0.0867047336616023
2012-11-13,1101.TW,2058000.0,36.95,0.07753371074462798
2012-11-13,1216.TW,789000.0,51.1,0.041108218844718804
2012-11-13,2207.TW,89000.0,176.5,0.016016420888048864
2012-11-13,2301.TW,529000.0,36.0,0.01941730396867954
2012-11-13,2330.TW,104000.0,90.3,0.009575288018833401
2012-11-13,2395.TW,436000.0,111.0,0.049344667237356386
2012-11-13,2404.TW,2838000.0,24.1,0.06973650697232787
2012-11-13,2409.TW,8208000.0,11.5,0.09624228923606382
2012-11-13,2449.TW,1292000.0,15.5,0.020418553312160075
2012-11-13,2454.TW,31000.0,320.0,0.010114453653082391
2012-11-13,2881.TW,507000.0,30.9,0.015973393675935952
2012-11-13,3034.TW,331000.0,112.0,0.03779869211966435
2012-11-13,3036.TW,440000.0,34.4,0.015432698638412809
2012-11-13,3131.TWO,192000.0,100.0,0.019576361909191722
2012-11-13,3481.TW,8352000.0,11.0,0.09367289173548239
2012-11-13,3680.TWO,1302000.0,63.3,0.08403214525651513
2012-11-13,3702.TW,381000.0,35.3,0.013712935636733968
2012-11-13,4123.TWO,283000.0,32.55,0.009392218446916976
2012-11-13,4938.TW,1060000.0,36.0,0.03890801929451855
2012-11-13,5347.TWO,1894000.0,19.0,0.036691404149175696
2012-11-13,5903.TWO,254000.0,141.0,0.036516032573739185
2012-11-13,6147.TWO,1699000.0,50.5,0.08748135748060913
2012-11-14,1101.TW,2058000.0,36.8,0.07678755470816384
2012-11-14,1216.TW,789000.0,51.0,0.04079855935878286
2012-11-14,2207.TW,89000.0,182.0,0.016423247707288074
2012-11-14,2301.TW,529000.0,37.25,0.019979269161874202
2012-11-14,2330.TW,104000.0,90.5,0.009542882295406554
2012-11-14,2395.TW,436000.0,108.5,0.04796383232750769
2012-11-14,2404.TW,2838000.0,24.05,0.06920303165134396
2012-11-14,2409.TW,8208000.0,11.7,0.09736903327710952
2012-11-14,2449.TW,1292000.0,15.7,0.02056647276168133
2012-11-14,2454.TW,31000.0,318.0,0.009995084325129388
2012-11-14,2881.TW,507000.0,31.2,0.016038369029075544
2012-11-14,3034.TW,331000.0,111.5,0.03741971795956459
2012-11-14,3036.TW,440000.0,34.7,0.015480315223785304
2012-11-14,3131.TWO,192000.0,99.9,0.019447526214591376
2012-11-14,3481.TW,8352000.0,11.2,0.09484319090839757
2012-11-14,3680.TWO,1302000.0,63.5,0.08382669778339648
2012-11-14,3702.TW,381000.0,35.8,0.01382947364352808
2012-11-14,4123.TWO,283000.0,33.15,0.009511907470276436
2012-11-14,4938.TW,1060000.0,36.3,0.039013071075505036
2012-11-14,5347.TWO,1894000.0,19.7,0.03783065401931048
2012-11-14,5903.TWO,254000.0,140.0,0.036054493670278055
2012-11-14,6147.TWO,1699000.0,50.7,0.08733714416794663
2012-11-15,1101.TW,2058000.0,36.35,0.07595350603475864
2012-11-15,1216.TW,789000.0,51.3,0.04109532397088399
2012-11-15,2207.TW,89000.0,182.5,0.016491149000439354
2012-11-15,2301.TW,529000.0,37.4,0.020087473388585037
2012-11-15,2330.TW,104000.0,90.2,0.00952440637483894
2012-11-15,2395.TW,436000.0,109.0,0.04825152317050207
2012-11-15,2404.TW,2838000.0,24.35,0.07016320141727331
2012-11-15,2409.TW,8208000.0,11.5,0.09583700393716925
2012-11-15,2449.TW,1292000.0,15.8,0.020726102461774285
2012-11-15,2454.TW,31000.0,318.0,0.010008911611287127
2012-11-15,2881.TW,507000.0,30.6,0.015751699788986686
2012-11-15,3034.TW,331000.0,111.0,0.03730345115746605
2012-11-15,3036.TW,440000.0,34.55,0.015434720462039652
2012-11-15,3131.TWO,192000.0,106.0,0.02066355945556052
2012-11-15,3481.TW,8352000.0,11.1,0.09412641210488111
2012-11-15,3680.TWO,1302000.0,62.2,0.08222415312366821
2012-11-15,3702.TW,381000.0,35.85,0.013867947084786891
2012-11-15,4123.TWO,283000.0,32.8,0.009424500014263707
2012-11-15,4938.TW,1060000.0,36.7,0.03949753291765995
2012-11-15,5347.TWO,1894000.0,19.45,0.03740224067864461
2012-11-15,5903.TWO,254000.0,140.0,0.03610437176885476
2012-11-15,6147.TWO,1699000.0,51.7,0.08918297634263765
2012-11-16,1101.TW,2058000.0,36.4,0.0764183396463554
2012-11-16,1216.TW,789000.0,51.3,0.04129003126400308
2012-11-16,2207.TW,89000.0,187.0,0.01697784078661526
2012-11-16,2301.TW,529000.0,37.25,0.020101700243973463
2012-11-16,2330.TW,104000.0,90.2,0.009569532467168204
2012-11-16,2395.TW,436000.0,107.0,0.04759059234375864
2012-11-16,2404.TW,2838000.0,24.1,0.06977185620820645
2012-11-16,2409.TW,8208000.0,11.25,0.09419778995590056
2012-11-16,2449.TW,1292000.0,15.8,0.020824301549098676
2012-11-16,2454.TW,31000.0,315.0,0.009961462193192213
2012-11-16,2881.TW,507000.0,30.6,0.01582633044112879
2012-11-16,3034.TW,331000.0,106.5,0.03596072549957146
2012-11-16,3036.TW,440000.0,34.85,0.015642504994409563
2012-11-16,3131.TWO,192000.0,107.0,0.020957325068811143
2012-11-16,3481.TW,8352000.0,11.0,0.093720374256319
2012-11-16,3680.TWO,1302000.0,64.0,0.08500447738190689
2012-11-16,3702.TW,381000.0,36.0,0.013991952426198094
2012-11-16,4123.TWO,283000.0,32.3,0.009324805915181844
2012-11-16,4938.TW,1060000.0,35.2,0.03806268073245139
2012-11-16,5347.TWO,1894000.0,19.4,0.03748284508364336
2012-11-16,5903.TWO,254000.0,141.0,0.03653454244618391
2012-11-16,6147.TWO,1699000.0,51.6,0.08943220195982102
