date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT,0.0
2025-04-02,997422732.9808887,997422732.9808887,91861688.51352009,0.09209905236366837,20,0.0,0,1292255.6295960597,0.0,1292255.6295960597,906846055.8568841,0.9068460558568842,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-07,915590836.5295658,915590836.5295658,87579986.52154115,0.09565406623498143,26,0.0,0,6092.743179539148,0.0,6092.743179539148,4275609.2487994,0.004286657108788119,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-08,896210838.4730623,896210838.4730623,161409090.01486284,0.1801016938044031,23,0.0,0,105674.08028323672,222471.74796470886,328145.8282479456,74157249.32156962,0.08099387451566634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-09,862998366.2533073,862998366.2533073,75843270.17750856,0.08788344583638186,23,0.0,0,121757.78841973172,0.0,121757.78841973172,85444062.04893452,0.09533924204098179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-10,921876273.779682,921876273.779682,148569277.04905903,0.16115967106944484,21,0.0,0,104095.1809677417,219147.74940577202,323242.9303735137,73049249.80192399,0.08464587264407702,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-11,929856723.3653637,929856723.3653637,76364326.47288421,0.08212483122830395,22,0.0,0,102745.64203115473,0.0,102745.64203115473,72102204.93414366,0.07821245321622766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-14,929945216.123309,929945216.123309,154926120.36407244,0.16659703999545014,20,0.0,0,112448.13931139615,236732.92486609716,349181.06417749333,78910974.95536572,0.08486358486474012,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-15,940625934.8126237,940625934.8126237,74594782.80845283,0.07930334477042927,22,0.0,0,114309.2653136859,0.0,114309.2653136859,80217028.29030591,0.08625995047827557,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,938685326.924112,938685326.924112,142262930.40861285,0.15155550675835172,20,0.0,0,96855.6967885172,203906.73008108884,300762.426869606,67968910.02702962,0.07225923452830299,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,934038604.2045165,934038604.2045165,79443801.27150421,0.08505408760825611,23,0.0,0,89389.87844359767,0.0,89389.87844359767,62729739.25866503,0.06682722895458279,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-18,935625485.3166885,935625485.3166885,180440790.8693592,0.19285578866877914,20,0.0,0,144560.38990226088,304337.66295212816,448898.05285438907,101445887.65070939,0.10860995165944647,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
