date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,1000000000.0,1000000000.0,0,CASH_GE_25_PERCENT;HOLDING_COUNT,True,1,True,0,False,,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,997422732.9808887,91861688.51352009,20,,False,1,False,0,False,,,,997422732.9808887,91861688.51352009,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,915590836.5295658,87579986.52154115,26,,False,1,False,0,False,,,,915590836.5295658,87579986.52154115,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,896210838.4730623,161409090.01486284,23,,False,1,False,0,False,,,,896210838.4730623,161409090.01486284,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,862998366.2533073,75843270.17750856,23,,False,1,False,0,False,,,,862998366.2533073,75843270.17750856,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,921876273.779682,148569277.04905903,21,,False,1,False,0,False,,,,921876273.779682,148569277.04905903,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,929856723.3653637,76364326.47288421,22,,False,1,False,0,False,,,,929856723.3653637,76364326.47288421,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,929945216.123309,154926120.36407244,20,,False,1,False,0,False,,,,929945216.123309,154926120.36407244,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,940625934.8126237,74594782.80845283,22,,False,1,False,0,False,,,,940625934.8126237,74594782.80845283,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,938685326.924112,142262930.40861285,20,,False,1,False,0,False,,,,938685326.924112,142262930.40861285,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,934038604.2045165,79443801.27150421,23,,False,1,False,0,False,,,,934038604.2045165,79443801.27150421,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,935625485.3166885,180440790.8693592,20,,False,1,False,0,False,,,,935625485.3166885,180440790.8693592,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,929156431.9770683,73254284.072168,21,,False,1,False,0,False,,,,929156431.9770683,73254284.072168,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,921367466.7068183,115095818.42049348,20,,False,1,False,0,False,,,,921367466.7068183,115095818.42049348,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,935884738.5087923,80126342.53652714,21,,False,1,False,0,False,,,,935884738.5087923,80126342.53652714,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,933679958.1386925,122112213.03043905,20,,False,1,False,0,False,,,,933679958.1386925,122112213.03043905,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,936123850.5203063,78670448.02583562,22,,False,1,False,0,False,,,,936123850.5203063,78670448.02583562,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,937292896.7742246,165018844.91867626,20,,False,1,False,0,False,,,,937292896.7742246,165018844.91867626,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,945535547.9477556,74198654.6277652,21,,False,1,False,0,False,,,,945535547.9477556,74198654.6277652,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,935327075.4493065,109878223.68809573,20,,False,1,False,0,False,,,,935327075.4493065,109878223.68809573,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,943763986.859756,80892492.18041727,25,,False,1,False,0,False,,,,943763986.859756,80892492.18041727,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,936092010.8906646,155678511.11680707,23,,False,1,False,0,False,,,,936092010.8906646,155678511.11680707,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,944535081.721453,77530281.3773373,28,,False,1,False,0,False,,,,944535081.721453,77530281.3773373,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,939970113.2023058,188565119.67709,25,,False,1,False,0,False,,,,939970113.2023058,188565119.67709,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,947843593.5411664,71635699.06137593,25,,False,1,False,0,False,,,,947843593.5411664,71635699.06137593,25,0,UNKNOWN,BLOCK_SUBMISSION
