target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.041587,45000,45000,0.08271841662321289,0.08271841662321289,0.28102272576463394,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,2023-12-27,2023-12-05,"{""long_momentum"": 0.13783977259699687, ""mean_reversion"": 0.0966908926396026, ""medium_momentum"": 0.12661983762551682, ""ridge"": 0.15350983453487257, ""risk_adjusted"": 0.13268881302513255, ""short_momentum"": 0.10142135973939234, ""trend"": 0.14004167982272314, ""volume_momentum"": 0.11118781001576321}",0.1640593441334414,0.8066182147207949,-0.15202795040270434,0.33181319715321844,2059.TW,2023-12-29,2024-01-02
0.041344375,1037000,1037000,0.27685561074583337,0.27685561074583337,0.38819570840639717,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,2023-12-27,2023-12-05,"{""long_momentum"": 0.13783977259699687, ""mean_reversion"": 0.0966908926396026, ""medium_momentum"": 0.12661983762551682, ""ridge"": 0.15350983453487257, ""risk_adjusted"": 0.13268881302513255, ""short_momentum"": 0.10142135973939234, ""trend"": 0.14004167982272314, ""volume_momentum"": 0.11118781001576321}",0.30380225363950325,0.8066182147207949,-0.1346354584418567,0.7026950934376117,2324.TW,2023-12-29,2024-01-02
0.041366325,1358000,1358000,0.09623009960658423,0.09623009960658423,0.24335962578426654,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,2023-12-27,2023-12-05,"{""long_momentum"": 0.13783977259699687, ""mean_reversion"": 0.0966908926396026, ""medium_momentum"": 0.12661983762551682, ""ridge"": 0.15350983453487257, ""risk_adjusted"": 0.13268881302513255, ""short_momentum"": 0.10142135973939234, ""trend"": 0.14004167982272314, ""volume_momentum"": 0.11118781001576321}",0.23429820323957437,0.8066182147207949,-0.2350864098332947,0.4418950225505516,2344.TW,2023-12-29,2024-01-02
0.041316,782000,782000,0.12925644257659644,0.12925644257659644,0.3340899908784624,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,2023-12-27,2023-12-05,"{""long_momentum"": 0.13783977259699687, ""mean_reversion"": 0.0966908926396026, ""medium_momentum"": 0.12661983762551682, ""ridge"": 0.15350983453487257, ""risk_adjusted"": 0.13268881302513255, ""short_momentum"": 0.10142135973939234, ""trend"": 0.14004167982272314, ""volume_momentum"": 0.11118781001576321}",0.18988883259656777,0.8066182147207949,-0.1448129445388581,0.4176742431961393,2356.TW,2023-12-29,2024-01-02
0.04136275,84000,84000,0.2245216804800669,0.2245216804800669,0.3784393286232501,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,2023-12-27,2023-12-05,"{""long_momentum"": 0.13783977259699687, ""mean_reversion"": 0.0966908926396026, ""medium_momentum"": 0.12661983762551682, ""ridge"": 0.15350983453487257, ""risk_adjusted"": 0.13268881302513255, ""short_momentum"": 0.10142135973939234, ""trend"": 0.14004167982272314, ""volume_momentum"": 0.11118781001576321}",0.25968848914492515,0.8066182147207949,-0.13691394243815128,0.6003057169023733,2357.TW,2023-12-29,2024-01-02
0.04131,202000,202000,0.17389188534013472,0.17389188534013472,0.32303235090235016,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,2023-12-27,2023-12-05,"{""long_momentum"": 0.13783977259699687, ""mean_reversion"": 0.0966908926396026, ""medium_momentum"": 0.12661983762551682, ""ridge"": 0.15350983453487257, ""risk_adjusted"": 0.13268881302513255, ""short_momentum"": 0.10142135973939234, ""trend"": 0.14004167982272314, ""volume_momentum"": 0.11118781001576321}",0.26780471572170894,0.8066182147207949,-0.19693373386938723,0.5590659180537451,2377.TW,2023-12-29,2024-01-02
0.04142025,184000,184000,0.09158968221561745,0.09158968221561745,0.25616946665380247,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,2023-12-27,2023-12-05,"{""long_momentum"": 0.13783977259699687, ""mean_reversion"": 0.0966908926396026, ""medium_momentum"": 0.12661983762551682, ""ridge"": 0.15350983453487257, ""risk_adjusted"": 0.13268881302513255, ""short_momentum"": 0.10142135973939234, ""trend"": 0.14004167982272314, ""volume_momentum"": 0.11118781001576321}",0.2075488165950244,0.8066182147207949,-0.20622677858350444,0.40375455651882775,2382.TW,2023-12-29,2024-01-02
0.041301,529000,529000,0.07467716138743888,0.07467716138743888,0.29830537069912827,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,2023-12-27,2023-12-05,"{""long_momentum"": 0.13783977259699687, ""mean_reversion"": 0.0966908926396026, ""medium_momentum"": 0.12661983762551682, ""ridge"": 0.15350983453487257, ""risk_adjusted"": 0.13268881302513255, ""short_momentum"": 0.10142135973939234, ""trend"": 0.14004167982272314, ""volume_momentum"": 0.11118781001576321}",0.13577001451063964,0.8066182147207949,-0.09258134853241926,0.25628408481138537,2408.TW,2023-12-29,2024-01-02
0.041372925,2279000,2279000,0.1314009938453139,0.1314009938453139,0.35714936136970016,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,2023-12-27,2023-12-05,"{""long_momentum"": 0.13783977259699687, ""mean_reversion"": 0.0966908926396026, ""medium_momentum"": 0.12661983762551682, ""ridge"": 0.15350983453487257, ""risk_adjusted"": 0.13268881302513255, ""short_momentum"": 0.10142135973939234, ""trend"": 0.14004167982272314, ""volume_momentum"": 0.11118781001576321}",0.17165926900857736,0.8066182147207949,-0.11575627721753484,0.392906678412251,2409.TW,2023-12-29,2024-01-02
0.04125625,287000,287000,0.11814944436440307,0.11814944436440307,0.3207033892323616,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-12-29,risk_on,0.015439795836965598,0.017064846416382284,0.013725490196077716,0.7586206896551724,0.07450487991420918,0.7724137931034483,0.8551724137931035,2023-12-27,2023-12-05,"{""long_momentum"": 0.13783977259699687, ""mean_reversion"": 0.0966908926396026, ""medium_momentum"": 0.12661983762551682, ""ridge"": 0.15350983453487257, ""risk_adjusted"": 0.13268881302513255, ""short_momentum"": 0.10142135973939234, ""trend"": 0.14004167982272314, ""volume_momentum"": 0.11118781001576321}",0.18295731803123477,0.7971572805212154,-0.14605395746888022,0.3967012597017747,2603.TW,2023-12-29,2024-01-02
