date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,996405869.4875065,121134369.48750648,22,,False,0,False,0,False,,,,996405869.4875065,121134369.48750648,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,985200469.4875065,121134369.48750648,22,,False,0,False,0,False,,,,985200469.4875065,121134369.48750648,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,987632769.4875065,121134369.48750648,22,,False,0,False,0,False,,,,987632769.4875065,121134369.48750648,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,975648069.4875065,121134369.48750648,22,,False,0,False,0,False,,,,975648069.4875065,121134369.48750648,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,976367469.4875065,121134369.48750648,22,,False,0,False,0,False,,,,976367469.4875065,121134369.48750648,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,987650046.3875065,121134369.48750648,22,,False,0,False,0,False,,,,987650046.3875065,121134369.48750648,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,988999398.7625065,121134369.48750648,22,,False,0,False,0,False,,,,988999398.7625065,121134369.48750648,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,980270471.1625065,121134369.48750648,22,,False,0,False,0,False,,,,980270471.1625065,121134369.48750648,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,987713834.9625065,121134369.48750648,22,,False,0,False,0,False,,,,987713834.9625065,121134369.48750648,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,992162196.2975065,121134369.48750648,22,,False,0,False,0,False,,,,992162196.2975065,121134369.48750648,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,994150068.8775065,121134369.48750648,22,,False,0,False,0,False,,,,994150068.8775065,121134369.48750648,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,989660791.3675065,121134369.48750648,22,,False,0,False,0,False,,,,989660791.3675065,121134369.48750648,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,996559791.1875066,121134369.48750648,22,,False,0,False,0,False,,,,996559791.1875066,121134369.48750648,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,993746582.2275065,121134369.48750648,22,,False,0,False,0,False,,,,993746582.2275065,121134369.48750648,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,990263854.6275065,121134369.48750648,22,,False,0,False,0,False,,,,990263854.6275065,121134369.48750648,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,989301011.5725065,121134369.48750648,22,,False,0,False,0,False,,,,989301011.5725065,121134369.48750648,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,999736616.3225065,121134369.48750648,22,,False,0,False,0,False,,,,999736616.3225065,121134369.48750648,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,998290407.3625065,121134369.48750648,22,,False,0,False,0,False,,,,998290407.3625065,121134369.48750648,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,1004487992.6849066,121134369.48750648,22,,False,0,False,0,False,,,,1004487992.6849066,121134369.48750648,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,1003692312.1323065,121134369.48750648,22,,False,0,False,0,False,,,,1003692312.1323065,121134369.48750648,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,996925506.0515065,121134369.48750648,22,,False,0,False,0,False,,,,996925506.0515065,121134369.48750648,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,1000324247.7259065,121134369.48750648,22,,False,0,False,0,False,,,,1000324247.7259065,121134369.48750648,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,1001002989.8101064,121134369.48750648,22,,False,0,False,0,False,,,,1001002989.8101064,121134369.48750648,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,986437602.0425065,121134369.48750648,22,,False,0,False,0,False,,,,986437602.0425065,121134369.48750648,22,0,UNKNOWN,BLOCK_SUBMISSION
