date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,997252019.9148487,84196969.91484869,22,,False,0,False,0,False,,,,997252019.9148487,84196969.91484869,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,997950319.9148487,84196969.91484869,22,,False,0,False,0,False,,,,997950319.9148487,84196969.91484869,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,993488969.9148487,84196969.91484869,22,,False,0,False,0,False,,,,993488969.9148487,84196969.91484869,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,974355869.9148487,84196969.91484869,22,,False,0,False,0,False,,,,974355869.9148487,84196969.91484869,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,971863619.9148487,84196969.91484869,22,,False,0,False,0,False,,,,971863619.9148487,84196969.91484869,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,935937919.9148487,84196969.91484869,22,,False,0,False,0,False,,,,935937919.9148487,84196969.91484869,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,937152969.9148487,84196969.91484869,22,,False,0,False,0,False,,,,937152969.9148487,84196969.91484869,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,950476869.9148487,84196969.91484869,22,,False,0,False,0,False,,,,950476869.9148487,84196969.91484869,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,952700519.9148487,84196969.91484869,22,,False,0,False,0,False,,,,952700519.9148487,84196969.91484869,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,950900519.9148487,84196969.91484869,22,,False,0,False,0,False,,,,950900519.9148487,84196969.91484869,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,957526269.9148487,84196969.91484869,22,,False,0,False,0,False,,,,957526269.9148487,84196969.91484869,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,951451269.9148487,84196969.91484869,22,,False,0,False,0,False,,,,951451269.9148487,84196969.91484869,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,937606519.9148487,84196969.91484869,22,,False,0,False,0,False,,,,937606519.9148487,84196969.91484869,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,932643419.9148487,84196969.91484869,22,,False,0,False,0,False,,,,932643419.9148487,84196969.91484869,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,918247519.9148487,84196969.91484869,22,,False,0,False,0,False,,,,918247519.9148487,84196969.91484869,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,896993769.9148487,84196969.91484869,22,,False,0,False,0,False,,,,896993769.9148487,84196969.91484869,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,891561319.9148487,84196969.91484869,22,,False,0,False,0,False,,,,891561319.9148487,84196969.91484869,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,858122739.9148487,84196969.91484869,22,,False,0,False,0,False,,,,858122739.9148487,84196969.91484869,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,873030619.9148487,84196969.91484869,22,,False,0,False,0,False,,,,873030619.9148487,84196969.91484869,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,873668342.0268487,84196969.91484869,22,,False,0,False,0,False,,,,873668342.0268487,84196969.91484869,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,881242827.7708486,84196969.91484869,22,,False,0,False,0,False,,,,881242827.7708486,84196969.91484869,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,885367732.5228487,84196969.91484869,22,,False,0,False,0,False,,,,885367732.5228487,84196969.91484869,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,863098406.2828487,84196969.91484869,22,,False,0,False,0,False,,,,863098406.2828487,84196969.91484869,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,850887007.5008487,84196969.91484869,22,,False,0,False,0,False,,,,850887007.5008487,84196969.91484869,22,0,UNKNOWN,BLOCK_SUBMISSION
