date,symbol,shares,close,weight
2015-07-01,1216.TW,755000.0,54.3,0.04110946799937344
2015-07-01,2360.TW,605000.0,69.0,0.04186003053026098
2015-07-01,2383.TW,687000.0,60.0,0.0413335838653098
2015-07-01,2451.TW,363000.0,113.0,0.04113202999929992
2015-07-01,2454.TW,97000.0,427.5,0.041581765864501075
2015-07-01,3008.TW,11000.0,3680.0,0.040591544756616714
2015-07-01,3017.TW,1522000.0,26.7,0.040749378480546834
2015-07-01,3045.TW,401000.0,105.0,0.04222102252908465
2015-07-01,3227.TWO,408000.0,96.4,0.0394395791781483
2015-07-01,3363.TWO,1197000.0,33.5,0.04020999626897114
2015-07-01,3665.TW,248000.0,177.0,0.04401695772323239
2015-07-01,4904.TW,553000.0,74.29999999999998,0.041201119856852556
2015-07-01,4958.TW,381000.0,112.0,0.04278958492723192
2015-07-01,4979.TWO,457000.0,91.5,0.04193072479669729
2015-07-01,5274.TWO,121000.0,360.5,0.043740698568577055
2015-07-01,5347.TWO,836000.0,50.0,0.04191518208563682
2015-07-01,5483.TWO,1059000.0,39.6,0.0420519579429689
2015-07-01,6121.TWO,288000.0,143.0,0.04129748466542744
2015-07-01,6182.TWO,3547000.0,11.8,0.04196993253879174
2015-07-01,6239.TW,618000.0,66.4,0.04114827463924699
2015-07-01,6274.TWO,1617000.0,25.65,0.041590339424473134
2015-07-01,6505.TW,521000.0,79.79999999999998,0.04169036429081385
2015-07-02,1216.TW,755000.0,55.0,0.041610287778196385
2015-07-02,2360.TW,605000.0,69.0,0.041830739633974906
2015-07-02,2383.TW,687000.0,64.9,0.04467787535135455
2015-07-02,2451.TW,363000.0,113.5,0.041285121290923064
2015-07-02,2454.TW,97000.0,421.0,0.04092087470194355
2015-07-02,3008.TW,11000.0,3705.0,0.04083870628297155
2015-07-02,3017.TW,1522000.0,27.9,0.04255101597003674
2015-07-02,3045.TW,401000.0,103.0,0.04138783181463806
2015-07-02,3227.TWO,408000.0,97.0,0.03965728474677664
2015-07-02,3363.TWO,1197000.0,32.4,0.03886245560130607
2015-07-02,3665.TW,248000.0,186.0,0.04622274183341705
2015-07-02,4904.TW,553000.0,73.79999999999998,0.04089522212236204
2015-07-02,4958.TW,381000.0,109.5,0.0418051872597824
2015-07-02,4979.TWO,457000.0,90.0,0.04121447649168494
2015-07-02,5274.TWO,121000.0,353.0,0.04280072779940041
2015-07-02,5347.TWO,836000.0,45.5,0.03811612586410678
2015-07-02,5483.TWO,1059000.0,40.15,0.042606179036675865
2015-07-02,6121.TWO,288000.0,143.0,0.04126858740173967
2015-07-02,6182.TWO,3547000.0,12.0,0.04265142176980496
2015-07-02,6239.TW,618000.0,66.5,0.041181408713318164
2015-07-02,6274.TWO,1617000.0,25.6,0.04148022118328706
2015-07-02,6505.TW,521000.0,80.0,0.041765606131131255
2015-07-03,1216.TW,755000.0,54.9,0.041721147647520045
2015-07-03,2360.TW,605000.0,69.2,0.04214037726416661
2015-07-03,2383.TW,687000.0,63.5,0.0439104019481354
2015-07-03,2451.TW,363000.0,110.5,0.040374378795003565
2015-07-03,2454.TW,97000.0,426.0,0.041592812050587416
2015-07-03,3008.TW,11000.0,3710.0,0.041077456555454056
2015-07-03,3017.TW,1522000.0,28.1,0.04304849001359888
2015-07-03,3045.TW,401000.0,103.0,0.0415736875302602
2015-07-03,3227.TWO,408000.0,98.2,0.04032817798010782
2015-07-03,3363.TWO,1197000.0,31.5,0.03795261058935734
2015-07-03,3665.TW,248000.0,186.5,0.04655512179864889
2015-07-03,4904.TW,553000.0,73.7,0.04102320331094685
2015-07-03,4958.TW,381000.0,109.0,0.04180116866678391
2015-07-03,4979.TWO,457000.0,88.7,0.04080156018589145
2015-07-03,5274.TWO,121000.0,354.0,0.043114721247153126
2015-07-03,5347.TWO,836000.0,45.45,0.03824521575036372
2015-07-03,5483.TWO,1059000.0,40.4,0.043063990940600934
2015-07-03,6121.TWO,288000.0,141.0,0.04087413270776472
2015-07-03,6182.TWO,3547000.0,11.85,0.042307414850919316
2015-07-03,6239.TW,618000.0,65.2,0.04055767222403439
2015-07-03,6274.TWO,1617000.0,25.85,0.04207339111533629
2015-07-03,6505.TW,521000.0,78.4,0.0411140951101862
2015-07-06,1216.TW,755000.0,54.1,0.04192051514357848
2015-07-06,2360.TW,605000.0,69.2,0.04296787374376753
2015-07-06,2383.TW,687000.0,61.8,0.043574017780290464
2015-07-06,2451.TW,363000.0,108.0,0.04023581240745861
2015-07-06,2454.TW,97000.0,419.0,0.04171268553403582
2015-07-06,3008.TW,11000.0,3630.0,0.04098092004463377
2015-07-06,3017.TW,1522000.0,27.0,0.04217555542985676
2015-07-06,3045.TW,401000.0,102.0,0.04197850217043853
2015-07-06,3227.TWO,408000.0,94.3,0.039487010021669364
2015-07-06,3363.TWO,1197000.0,30.7,0.03771507016549455
2015-07-06,3665.TW,248000.0,186.5,0.04746930913860259
2015-07-06,4904.TW,553000.0,74.7,0.04239631665954874
2015-07-06,4958.TW,381000.0,108.5,0.04242649043989715
2015-07-06,4979.TWO,457000.0,85.29999999999998,0.04000807220816223
2015-07-06,5274.TWO,121000.0,322.0,0.03998744319506689
2015-07-06,5347.TWO,836000.0,43.5,0.03732311891668299
2015-07-06,5483.TWO,1059000.0,39.7,0.04314881379395208
2015-07-06,6121.TWO,288000.0,140.5,0.04152897442239071
2015-07-06,6182.TWO,3547000.0,11.55,0.04204608528050462
2015-07-06,6239.TW,618000.0,65.2,0.041354089654657034
2015-07-06,6274.TWO,1617000.0,24.65,0.040908102707364384
2015-07-06,6505.TW,521000.0,79.0,0.0422422661687223
2015-07-07,1216.TW,755000.0,54.2,0.042105702036243885
2015-07-07,2360.TW,605000.0,67.5,0.04201978463148774
2015-07-07,2383.TW,687000.0,63.7,0.045028848804767756
2015-07-07,2451.TW,363000.0,105.0,0.039218465656055225
2015-07-07,2454.TW,97000.0,418.0,0.04171984542805759
2015-07-07,3008.TW,11000.0,3450.0,0.039048688748453256
2015-07-07,3017.TW,1522000.0,27.05,0.042362013719175105
2015-07-07,3045.TW,401000.0,102.0,0.04208615196809578
2015-07-07,3227.TWO,408000.0,94.0,0.03946232703242896
2015-07-07,3363.TWO,1197000.0,30.2,0.03719595965858593
2015-07-07,3665.TW,248000.0,187.0,0.04771862949666055
2015-07-07,4904.TW,553000.0,76.0,0.04324475074360984
2015-07-07,4958.TW,381000.0,105.0,0.04116318296131416
2015-07-07,4979.TWO,457000.0,86.29999999999998,0.040580899615787154
2015-07-07,5274.TWO,121000.0,322.5,0.04015223864786606
2015-07-07,5347.TWO,836000.0,44.4,0.03819301313413932
2015-07-07,5483.TWO,1059000.0,40.0,0.0435863624607241
2015-07-07,6121.TWO,288000.0,141.5,0.04193180932482126
2015-07-07,6182.TWO,3547000.0,11.6,0.042336392840391535
2015-07-07,6239.TW,618000.0,65.5,0.04165090571406164
2015-07-07,6274.TWO,1617000.0,24.65,0.04101300756940805
2015-07-07,6505.TW,521000.0,77.5,0.041546467192112545
2015-07-08,1216.TW,755000.0,54.0,0.04356058145791255
2015-07-08,2360.TW,605000.0,65.6,0.04240452187641975
2015-07-08,2383.TW,687000.0,60.5,0.04440839409923837
2015-07-08,2451.TW,363000.0,102.0,0.03956031614080623
2015-07-08,2454.TW,97000.0,403.0,0.04176665905742604
2015-07-08,3008.TW,11000.0,3280.0,0.038549565342199776
2015-07-08,3017.TW,1522000.0,25.5,0.04146749391618945
2015-07-08,3045.TW,401000.0,102.0,0.043701616453066944
2015-07-08,3227.TWO,408000.0,86.5,0.03770762915900539
2015-07-08,3363.TWO,1197000.0,29.45,0.037664517325259335
2015-07-08,3665.TW,248000.0,169.0,0.04478074785538462
2015-07-08,4904.TW,553000.0,75.79999999999998,0.04478651746882274
2015-07-08,4958.TW,381000.0,101.5,0.04131844556903765
2015-07-08,4979.TWO,457000.0,79.0,0.038574139621658496
2015-07-08,5274.TWO,121000.0,321.0,0.04149954732417909
2015-07-08,5347.TWO,836000.0,41.85,0.03738132546567092
2015-07-08,5483.TWO,1059000.0,38.65,0.04373190692361714
2015-07-08,6121.TWO,288000.0,135.5,0.041695073112915856
2015-07-08,6182.TWO,3547000.0,10.9,0.04130861585725417
2015-07-08,6239.TW,618000.0,62.6,0.04133479280711237
2015-07-08,6274.TWO,1617000.0,23.75,0.041032368902730175
2015-07-08,6505.TW,521000.0,75.09999999999998,0.04180522999170689
2015-07-09,1216.TW,755000.0,54.0,0.043504103715004426
2015-07-09,2360.TW,605000.0,65.1,0.04202675685227635
2015-07-09,2383.TW,687000.0,61.4,0.04501058136094122
2015-07-09,2451.TW,363000.0,99.0,0.038346994731570126
2015-07-09,2454.TW,97000.0,400.0,0.04140199225269001
2015-07-09,3008.TW,11000.0,3285.0,0.038558272939457565
2015-07-09,3017.TW,1522000.0,25.8,0.04190095028303428
2015-07-09,3045.TW,401000.0,100.0,0.042789172405486325
