total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.019443610315329263,0.03791233685856932,0.11973293870526226,1.7466731220563025,0.019443610315329263,0.03791233685856932,0.11973293870526226,1.7466731220563025,7186497.980889384,4131021.6658897954,3055476.314999587,2.9456548026716765,0.0,518.361581920904,41,5,190,24,2010-11-01,2010-12-02,1019443610.3153293,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7186497.980889384,1019443610.3153293,0,0,0,0,0,0,0.20482009237992546,0.0882837570180422,0.8607603193763403,22,30,True,0,0,0,COMPLETE,True,PASS,,0.019443610315329263,,0.03791233685856932,2.8989625725542427,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_2bdb900a90c7,development,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.04749446987139461,0.017314318895578884,0.10366106818728629,4.754232388670187,0.04749446987139461,0.017300974519740442,0.10347837799834586,4.762451489220755,5994918.210811454,3494485.8296407843,2500432.381170669,2.415696069306534,0.0,1.3920454545454546,37,3,154,24,2010-12-01,2011-01-03,1047494469.8713946,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5994918.210811454,1047494469.8713946,0,0,0,0,0,0,0.2014940195513058,0.09469549153322424,0.8650174989181134,22,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.04749446987139461,,0.017300974519740442,2.4522707576426557,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-12-01,monthly,development,24,2010-11-30,tune_2bdb900a90c7,development,2010-12-01,2011-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.059986420148124164,0.059986420148124164,0.16122800616505784,-3.9457309312718567,-0.059986420148124164,0.059986420148124164,0.16122800616505784,-3.9457309312718567,7012719.927537426,4021199.2265477097,2991520.7009897158,2.8561515594479627,0.0,5.100000000000002,36,3,185,24,2011-01-03,2011-02-11,940013579.8518758,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7012719.927537426,940013579.8518758,0,0,0,0,0,0,0.20368156494100728,0.08699599716627743,0.860181584803913,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.059986420148124164,,0.059986420148124164,2.821894194068568,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-01-03,monthly,development,24,2010-12-31,tune_2bdb900a90c7,development,2011-01-03,2011-02-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.09000990713456936,0.09000990713456936,0.17218746692696965,-5.65769138502592,-0.09000990713456936,0.09000990713456936,0.17218746692696965,-5.65769138502592,7646000.5264577195,4313045.801326415,3332954.725131305,3.1395016089160146,0.0,65.9431306267475,48,7,183,24,2011-02-08,2011-03-14,909990092.8654306,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7646000.5264577195,909990092.8654306,0,0,0,0,0,0,0.2061835724920701,0.09167924594866965,0.8528125546533041,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.09000990713456936,,0.09000990713456936,3.0266988079483608,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-02-08,monthly,development,24,2011-01-28,tune_2bdb900a90c7,development,2011-02-08,2011-03-14,1.0,PASS_INTERNAL_ACCOUNTING
-0.018276405820158437,0.06924399696442385,0.15275208522098394,-1.1936267226347335,-0.018276405820158437,0.06924399696442385,0.15275208522098394,-1.1936267226347335,7084871.952710403,4082179.347107428,3002692.605602975,2.914955270986245,0.0,,49,10,159,24,2011-03-01,2011-04-01,981723594.1798415,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7084871.952710403,981723594.1798415,0,0,0,0,0,0,0.20607214273249816,0.09016661956704203,0.8586052703478786,21,30,True,0,0,0,COMPLETE,True,PASS,,-0.018276405820158437,,0.06924399696442385,2.8646872611280196,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-03-01,monthly,development,24,2011-02-25,tune_2bdb900a90c7,development,2011-03-01,2011-04-01,1.0,PASS_INTERNAL_ACCOUNTING
0.014881587343374525,0.022985839436595823,0.1170474645811601,1.381481343767303,0.014881587343374525,0.022985839436595823,0.1170474645811601,1.381481343767303,6266537.622275375,3654051.7011547303,2612485.921120644,2.5541950550276185,0.0,2.5450407176955707,47,6,157,24,2011-04-01,2011-05-09,1014881587.3433746,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6266537.622275375,1014881587.3433746,0,0,0,0,0,0,0.20282519310680017,0.09784097490440484,0.8626506775624248,22,30,True,0,0,0,COMPLETE,True,PASS,,0.014881587343374525,,0.022985839436595823,2.564246807827881,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-04-01,monthly,development,24,2011-03-31,tune_2bdb900a90c7,development,2011-04-01,2011-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.014561380221844944,0.02651019563707313,0.08856821670665843,1.7566655070250503,0.014561380221844944,0.02651019563707313,0.08856821670665843,1.7566655070250503,6403610.646272702,3745961.342543102,2657649.3037296003,2.638000991522376,0.0,2.6847835557428557,43,5,163,24,2011-05-03,2011-06-03,1014561380.2218449,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6403610.646272702,1014561380.2218449,0,0,0,0,0,0,0.20020306133958463,0.0846619069484476,0.8645129200698413,22,30,True,0,0,0,COMPLETE,True,PASS,,0.014561380221844944,,0.02651019563707313,2.6287448017846327,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-05-03,monthly,development,24,2011-04-29,tune_2bdb900a90c7,development,2011-05-03,2011-06-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.024507699129688865,0.06811076431916618,0.15304129594845162,-1.627924498668081,-0.024507699129688865,0.06554942328312485,0.14936726255002922,-1.6715114034686345,6889613.136780133,3988836.1082209894,2900777.0285591437,2.8710021551199505,0.0,22.000371471025257,44,5,159,24,2011-06-01,2011-07-05,975492300.8703111,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6889613.136780133,975492300.8703111,0,0,0,0,0,0,0.20382030079797686,0.09152747591169831,0.8556207091554225,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.024507699129688865,,0.06554942328312485,2.799183233839291,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-06-01,monthly,development,24,2011-05-31,tune_2bdb900a90c7,development,2011-06-01,2011-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.030020416595355703,0.022190408852207577,0.1581696629233609,2.0405023992351663,0.030020416595355703,0.018247978582372704,0.1572855562362137,2.0511253721394955,5893097.376808094,3468756.6562986113,2424340.720509482,2.426922211095952,0.0,3.54166685452205,34,5,160,24,2011-07-01,2011-08-03,1030020416.5953556,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5893097.376808094,1030020416.5953556,0,0,0,0,0,0,0.19816244970450358,0.09348382629498596,0.8651457770119407,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.030020416595355703,,0.018247978582372704,2.434215197402534,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-07-01,monthly,development,24,2011-06-30,tune_2bdb900a90c7,development,2011-07-01,2011-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.07725861327304084,0.12624520013966267,0.2822609373087088,-2.8498229175397323,-0.07725861327304084,0.12144799035598353,0.2785599056293316,-2.89130895508958,6641523.363876393,3831707.6944965003,2809815.669379893,2.8387492467101305,0.0,15.183425576725279,51,11,196,24,2011-08-01,2011-09-01,922741386.7269591,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6641523.363876393,922741386.7269591,0,0,0,0,0,0,0.2056494639650356,0.08902292013293213,0.8573391920910508,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07725861327304084,,0.12144799035598353,2.688917680348421,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_2bdb900a90c7,development,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.07341044602649216,0.08318407085957691,0.2743790062884943,-2.7811680995026675,-0.07341044602649216,0.08318407085957691,0.2743790062884943,-2.7811680995026675,7625340.608869209,4300763.361102814,3324577.247766395,3.09025343278023,0.0,1554.3692401194353,65,11,173,24,2011-09-01,2011-10-05,926589553.9735079,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7625340.608869209,926589553.9735079,0,0,0,0,0,0,0.2057868435561367,0.08772449896634761,0.8543724561364839,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.07341044602649216,,0.08318407085957691,3.0180795516510974,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-09-01,monthly,development,24,2011-08-31,tune_2bdb900a90c7,development,2011-09-01,2011-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2011-10-03,2011-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-10-03,monthly,development,24,2011-09-30,tune_2bdb900a90c7,development,2011-10-03,2011-10-05,,PASS_INTERNAL_ACCOUNTING
-0.016940561784180908,0.09772747011331984,0.24741701125821688,-0.6060917989457717,-0.016940561784180908,0.09772747011331984,0.24741701125821688,-0.6060917989457717,6063279.106745657,3582212.110413502,2481066.9963321546,2.544852431176781,0.0,120.18238635556408,37,6,188,24,2011-11-01,2011-12-02,983059438.2158191,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6063279.106745657,983059438.2158191,0,0,0,0,0,0,0.20292895554846005,0.08405001120252155,0.8670811055947703,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.016940561784180908,,0.09772747011331984,2.5138330599392997,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-11-01,monthly,development,24,2011-10-31,tune_2bdb900a90c7,development,2011-11-01,2011-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.044339400214310376,0.061757134162350624,0.16830224351819023,-2.746291497456191,-0.044339400214310376,0.061757134162350624,0.16830224351819023,-2.746291497456191,6926311.723638703,4035474.4950959804,2890837.228542723,2.9006356435788527,0.0,,57,20,145,24,2011-12-01,2012-01-03,955660599.7856896,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6926311.723638703,955660599.7856896,0,0,0,0,0,0,0.20528794040634193,0.05997907777095903,0.8646302964326716,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.044339400214310376,,0.061757134162350624,2.8319119263831443,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-12-01,monthly,development,24,2011-11-30,tune_2bdb900a90c7,development,2011-12-01,2012-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.12619354589284915,0.01592632333388677,0.16735993074572364,7.55421712792983,0.12619354589284915,0.01592632333388677,0.16735993074572364,7.55421712792983,7060044.052323643,4006475.599811378,3053568.452512266,2.719662929953955,0.0,,61,15,179,24,2012-01-02,2012-02-13,1126193545.8928492,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7060044.052323643,1126193545.8928492,0,0,0,0,0,0,0.20236209203215894,0.09570497031626184,0.858524049722085,23,30,True,0,0,0,COMPLETE,True,PASS,,0.12619354589284915,,0.01592632333388677,2.8115618244290372,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-01-02,monthly,development,24,2011-12-30,tune_2bdb900a90c7,development,2012-01-02,2012-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.0847860447014459,0.03051202099193151,0.20402555478913467,4.293412815282914,0.0847860447014459,0.03051202099193151,0.20402555478913467,4.293412815282914,6786462.06886238,3951688.9306616513,2834773.138200729,2.652176345695816,0.0,17.10256352174744,65,14,143,24,2012-02-01,2012-03-07,1084786044.7014458,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6786462.06886238,1084786044.7014458,0,0,0,0,0,0,0.2056283997738288,0.09307634835380714,0.8634390504540655,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0847860447014459,,0.03051202099193151,2.773115039060808,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-02-01,monthly,development,24,2012-01-31,tune_2bdb900a90c7,development,2012-02-01,2012-03-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.0409260319282857,0.05459223525210499,0.15487965942195497,-2.75604840962288,-0.0409260319282857,0.05459223525210499,0.15487965942195497,-2.75604840962288,7015699.398509501,4021601.990961381,2994097.4075481202,2.8373287714292794,0.0,246.25433661849243,63,21,158,24,2012-03-01,2012-04-03,959073968.0717143,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7015699.398509501,959073968.0717143,0,0,0,0,0,0,0.20439645164793424,0.08596454001075936,0.8591816467916968,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.0409260319282857,,0.05459223525210499,2.8221768357623724,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-03-01,monthly,development,24,2012-02-29,tune_2bdb900a90c7,development,2012-03-01,2012-04-03,1.0,PASS_INTERNAL_ACCOUNTING
