episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2013-01-02,0.017408765234534718,0.034438850948965705,0.10734044622850186,1.7404614918756576,0.017408765234534718,0.034438850948965705,0.10734044622850186,1.7404614918756576,1017408765.2345346,24,6187901.255371822,3641659.135853388,2546242.1195184337,2.556738073009056,4.900675024108004,165,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017408765234534718,0.034438850948965705,2.555550270774307,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-02-01,-0.01103127852698138,0.04438354095928276,0.12020328035273002,-0.9110723523860508,-0.01103127852698138,0.04438354095928276,0.12020328035273002,-0.9110723523860508,988968721.4730186,24,6676098.13371999,3847704.6058530137,2828393.527866976,2.673168835002592,6.706293706293707,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01103127852698138,0.04438354095928276,2.7001435830547464,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-03-01,0.034164558826055735,0.030152927139824204,0.1005818658824554,3.557642086615496,0.034164558826055735,0.030152927139824204,0.1005818658824554,3.557642086615496,1034164558.8260558,24,5788506.932391258,3469620.4887602497,2318886.4436310087,2.408881678434202,11.214574898785429,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.034164558826055735,0.030152927139824204,2.4348213956212272,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.043621849229417586,0.02200448334617411,0.11526672788330965,3.948110625100148,0.043621849229417586,0.02200448334617411,0.11526672788330965,3.948110625100148,1043621849.2294176,24,7196631.350491224,4072237.839244044,3124393.5112471804,2.8432640435232193,17.197278911564627,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.043621849229417586,0.02200448334617411,2.8577107643817854,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-05-02,0.045157725336373744,0.018957886095705256,0.10877924329153554,4.319290400178762,0.045157725336373744,0.018957886095705256,0.10877924329153554,4.319290400178762,1045157725.3363737,24,6734534.493878387,3931388.7452778053,2803145.7486005817,2.701128826641805,88.53597846656459,199,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.045157725336373744,0.018957886095705256,2.758869294931792,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-06-03,-0.01790956293548973,0.060512083423573615,0.18454837234494811,-0.9391055598324813,-0.01790956293548973,0.05869054537202034,0.18344045501146497,-0.9458558618328751,982090437.0645102,24,6436560.478983248,3737055.5004770807,2699504.9785061674,2.667666394233941,65.22855198861879,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01790956293548973,0.05869054537202034,2.622495088054091,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-07-01,0.07472387234308098,0.018045934259501628,0.12748072901893145,6.0054350015484195,0.07472387234308098,0.017367056484882237,0.11739189171596966,6.511554027286023,1074723872.343081,24,6764933.519537577,3867590.3026494896,2897343.2168880873,2.6668531781481732,11.703612424129984,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07472387234308098,0.017367056484882237,2.714098457999642,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-08-01,0.03209393883594269,0.02456456751713265,0.108847451228042,3.101548774843152,0.03209393883594269,0.02385030181043024,0.1021584064905473,3.2980457885885257,1032093938.8359426,24,6024810.139156895,3533872.291106364,2490937.84805053,2.4825581460860935,43.50895890228468,164,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03209393883594269,0.02385030181043024,2.4799103797237634,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-09-02,0.03414546630406501,0.016511805062383145,0.10546247194913431,3.3956500379374415,0.03414546630406501,0.016511805062383145,0.10546247194913431,3.3956500379374415,1034145466.3040651,24,6257970.477925558,3647954.2146400763,2610016.263285482,2.5331546353783216,79.63636363636364,168,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03414546630406501,0.016511805062383145,2.559967869922861,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.02726104127694462,0.03949503898762441,0.10605353879315232,-2.6840355255565043,-0.02726104127694462,0.03949503898762441,0.10605353879315232,-2.6840355255565043,972738958.7230554,24,6870864.796379996,3950887.7034194395,2919977.092960557,2.7805824025012087,,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02726104127694462,0.03949503898762441,2.772552774329431,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,0.0019671458073935444,0.058939102811802035,0.11976983265987015,0.2297005148884169,0.0019671458073935444,0.058939102811802035,0.11976983265987015,0.2297005148884169,1001967145.8073936,24,6581037.52795652,3801797.913696754,2779239.6142597664,2.724500926778677,3.659063884985407,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0019671458073935444,0.058939102811802035,2.6679283604889505,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,0.028261111697577723,0.012176467956248493,0.05770376901082511,5.101705830896251,0.028261111697577723,0.012176467956248493,0.05770376901082511,5.101705830896251,1028261111.6975777,24,6199943.4635020755,3616890.8080707537,2583052.6554313223,2.5298524487998293,11.78343949044586,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028261111697577723,0.012176467956248493,2.538168988119826,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
