date,symbol,shares,close,weight
2012-07-02,1590.TW,243000.0,162.0,0.03948317804044605
2012-07-02,1785.TWO,1024000.0,40.0,0.04108192278963243
2012-07-02,2337.TW,4408000.0,9.49,0.04195643817339064
2012-07-02,2344.TW,9221000.0,4.52,0.041802982748907876
2012-07-02,2347.TW,568000.0,72.0,0.04101773228527363
2012-07-02,2377.TW,2648000.0,15.65,0.04156455514428016
2012-07-02,2412.TW,439000.0,93.9,0.04134480296451433
2012-07-02,2454.TW,151000.0,269.0,0.0407399077585957
2012-07-02,2609.TW,3094000.0,13.3,0.04127268894477374
2012-07-02,2610.TW,3082000.0,12.95,0.04003070298309401
2012-07-02,2615.TW,2829000.0,14.6,0.04142634496458262
2012-07-02,2812.TW,4408000.0,9.48,0.041912226963513516
2012-07-02,3008.TW,66000.0,607.0,0.04018124977534801
2012-07-02,3034.TW,451000.0,93.5,0.0422940200477201
2012-07-02,3037.TW,1221000.0,33.7,0.04127018150319722
2012-07-02,3045.TW,419000.0,99.8,0.041940671380757515
2012-07-02,3131.TWO,530000.0,79.5,0.04226042033059479
2012-07-02,3491.TWO,1035000.0,41.5,0.043080353726115406
2012-07-02,3653.TW,479000.0,89.29999999999998,0.0429020244811936
2012-07-02,3665.TW,1499000.0,27.5,0.04134520415516658
2012-07-02,8069.TWO,1260000.0,33.0,0.04170376830060831
2012-07-02,8299.TWO,171000.0,230.0,0.03944707088174423
2012-07-03,1590.TW,243000.0,163.0,0.039346227266713135
2012-07-03,1785.TWO,1024000.0,40.9,0.041603750458066927
2012-07-03,2337.TW,4408000.0,9.55,0.041817125438927086
2012-07-03,2344.TW,9221000.0,4.81,0.04405876471061629
2012-07-03,2347.TW,568000.0,71.9,0.0405682659140789
2012-07-03,2377.TW,2648000.0,15.75,0.04142931541784792
2012-07-03,2412.TW,439000.0,94.7,0.041297495771850976
2012-07-03,2454.TW,151000.0,273.5,0.04102451884102988
2012-07-03,2609.TW,3094000.0,13.3,0.040877202688043096
2012-07-03,2610.TW,3082000.0,12.8,0.03918788475298358
2012-07-03,2615.TW,2829000.0,15.0,0.04215347910987331
2012-07-03,2812.TW,4408000.0,9.43,0.04129167464807146
2012-07-03,3008.TW,66000.0,604.0,0.039599535554047126
2012-07-03,3034.TW,451000.0,95.0,0.042560759101273056
2012-07-03,3037.TW,1221000.0,33.65,0.04081407428937613
2012-07-03,3045.TW,419000.0,101.5,0.042246358815229104
2012-07-03,3131.TWO,530000.0,79.7,0.041960766138332946
2012-07-03,3491.TWO,1035000.0,41.45,0.04261613924644509
2012-07-03,3653.TW,479000.0,90.8,0.043204658834017716
2012-07-03,3665.TW,1499000.0,27.5,0.04094902303774602
2012-07-03,8069.TWO,1260000.0,33.6,0.04205513589243776
2012-07-03,8299.TWO,171000.0,237.0,0.04025813710111548
2012-07-04,1590.TW,243000.0,163.5,0.039268504729199315
2012-07-04,1785.TWO,1024000.0,40.95,0.041445195884989336
2012-07-04,2337.TW,4408000.0,9.54,0.04156332607930437
2012-07-04,2344.TW,9221000.0,4.7,0.04283474776072162
2012-07-04,2347.TW,568000.0,72.0,0.040420452030690154
2012-07-04,2377.TW,2648000.0,16.15,0.04226791654887691
2012-07-04,2412.TW,439000.0,95.0,0.04122004479508834
2012-07-04,2454.TW,151000.0,274.5,0.040967515807073834
2012-07-04,2609.TW,3094000.0,13.55,0.04143620170185457
2012-07-04,2610.TW,3082000.0,12.8,0.03899087109814931
2012-07-04,2615.TW,2829000.0,15.15,0.042360971751309665
2012-07-04,2812.TW,4408000.0,9.43,0.04108408437398746
2012-07-04,3008.TW,66000.0,606.0,0.03953091743494433
2012-07-04,3034.TW,451000.0,95.3,0.04248051531726017
2012-07-04,3037.TW,1221000.0,35.0,0.042238067721330784
2012-07-04,3045.TW,419000.0,100.0,0.04141277729083327
2012-07-04,3131.TWO,530000.0,81.0,0.04243080021707571
2012-07-04,3491.TWO,1035000.0,41.4,0.042350742103458586
2012-07-04,3653.TW,479000.0,91.5,0.04331885225516195
2012-07-04,3665.TW,1499000.0,27.5,0.040743155414591274
2012-07-04,8069.TWO,1260000.0,34.35,0.04277771870941658
2012-07-04,8299.TWO,171000.0,238.0,0.04022475441962607
2012-07-05,1590.TW,243000.0,163.0,0.03915439695682942
2012-07-05,1785.TWO,1024000.0,41.2,0.04170458790507928
2012-07-05,2337.TW,4408000.0,9.51,0.04143895207609498
2012-07-05,2344.TW,9221000.0,4.71,0.04293244187776345
2012-07-05,2347.TW,568000.0,72.79999999999998,0.04087581044519374
2012-07-05,2377.TW,2648000.0,16.0,0.04188173117894794
2012-07-05,2412.TW,439000.0,95.1,0.041269736754550125
2012-07-05,2454.TW,151000.0,274.0,0.040899139581707704
2012-07-05,2609.TW,3094000.0,13.55,0.04144253052839076
2012-07-05,2610.TW,3082000.0,13.05,0.039758483199358104
2012-07-05,2615.TW,2829000.0,15.15,0.04236744182412298
2012-07-05,2812.TW,4408000.0,9.420000000000002,0.041046785337204496
2012-07-05,3008.TW,66000.0,602.0,0.0392759852530674
2012-07-05,3034.TW,451000.0,95.0,0.04235325652289521
2012-07-05,3037.TW,1221000.0,34.1,0.041158231390195296
2012-07-05,3045.TW,419000.0,100.0,0.041419102539603445
2012-07-05,3131.TWO,530000.0,80.29999999999998,0.04207053902107357
2012-07-05,3491.TWO,1035000.0,43.0,0.04399420426074108
2012-07-05,3653.TW,479000.0,90.2,0.04270991552519328
2012-07-05,3665.TW,1499000.0,27.6,0.040897557945333875
2012-07-05,8069.TWO,1260000.0,34.1,0.04247286777366591
2012-07-05,8299.TWO,171000.0,238.0,0.04023089821376565
2012-07-06,1590.TW,243000.0,163.0,0.03935943819842958
2012-07-06,1785.TWO,1024000.0,40.75,0.04146508715554721
2012-07-06,2337.TW,4408000.0,9.4,0.04117413198110453
2012-07-06,2344.TW,9221000.0,4.65,0.042607493631974906
2012-07-06,2347.TW,568000.0,73.0,0.041202750522852986
2012-07-06,2377.TW,2648000.0,15.9,0.04183792315777021
2012-07-06,2412.TW,439000.0,95.2,0.041529478874481246
2012-07-06,2454.TW,151000.0,273.0,0.04096326897558289
2012-07-06,2609.TW,3094000.0,13.45,0.04135210353760277
2012-07-06,2610.TW,3082000.0,12.9,0.03950730066412996
2012-07-06,2615.TW,2829000.0,15.3,0.04301098525964721
2012-07-06,2812.TW,4408000.0,9.32,0.040823713836584494
2012-07-06,3008.TW,66000.0,582.0,0.03816998005700919
2012-07-06,3034.TW,451000.0,91.0,0.040782415690922474
2012-07-06,3037.TW,1221000.0,33.7,0.040888443413303055
2012-07-06,3045.TW,419000.0,100.0,0.04163600344654496
2012-07-06,3131.TWO,530000.0,78.7,0.04144819426632069
2012-07-06,3491.TWO,1035000.0,44.9,0.04617870009942993
2012-07-06,3653.TW,479000.0,89.4,0.04255279048186196
2012-07-06,3665.TW,1499000.0,28.05,0.04178202756841775
2012-07-06,8069.TWO,1260000.0,34.5,0.043196111451582565
2012-07-06,8299.TWO,171000.0,232.0,0.039422041258504334
2012-07-09,1590.TW,243000.0,161.5,0.03936502099428939
2012-07-09,1785.TWO,1024000.0,41.0,0.04211293407800445
2012-07-09,2337.TW,4408000.0,9.29,0.041076079616834675
2012-07-09,2344.TW,9221000.0,4.54,0.04199190352765546
2012-07-09,2347.TW,568000.0,71.8,0.04090764392965912
2012-07-09,2377.TW,2648000.0,16.2,0.043029339770022
2012-07-09,2412.TW,439000.0,95.4,0.04200921653361455
2012-07-09,2454.TW,151000.0,275.0,0.04165252447573206
2012-07-09,2609.TW,3094000.0,13.25,0.041121398365921095
2012-07-09,2610.TW,3082000.0,13.0,0.04018904384454378
2012-07-09,2615.TW,2829000.0,15.4,0.04370039428836673
2012-07-09,2812.TW,4408000.0,9.33,0.041252941100653126
2012-07-09,3008.TW,66000.0,575.0,0.03806654554735778
2012-07-09,3034.TW,451000.0,92.0,0.041619423131777834
2012-07-09,3037.TW,1221000.0,33.85,0.04145777823546804
2012-07-09,3045.TW,419000.0,95.9,0.04030550039100092
2012-07-09,3131.TWO,530000.0,73.0,0.03880881810875553
2012-07-09,3491.TWO,1035000.0,44.5,0.0461989439142933
2012-07-09,3653.TW,479000.0,89.0,0.04276192103371303
2012-07-09,3665.TW,1499000.0,28.2,0.04240161792012644
2012-07-09,8069.TWO,1260000.0,32.1,0.04057021083553182
2012-07-09,8299.TWO,171000.0,230.0,0.03945078356726169
2012-07-10,1590.TW,243000.0,159.5,0.0394603913155595
2012-07-10,1785.TWO,1024000.0,40.0,0.04170175905376413
2012-07-10,2337.TW,4408000.0,9.0,0.040390434208518816
2012-07-10,2344.TW,9221000.0,4.5,0.0422459385023539
2012-07-10,2347.TW,568000.0,70.9,0.041000485332176415
2012-07-10,2377.TW,2648000.0,15.7,0.04232647095208907
2012-07-10,2412.TW,439000.0,95.6,0.042728420524218616
2012-07-10,2454.TW,151000.0,265.0,0.04073964571622001
2012-07-10,2609.TW,3094000.0,13.15,0.04142289890227912
2012-07-10,2610.TW,3082000.0,13.05,0.0409484599442944
2012-07-10,2615.TW,2829000.0,15.0,0.04320347034781447
2012-07-10,2812.TW,4408000.0,9.33,0.041871416796164504
2012-07-10,3008.TW,66000.0,571.0,0.03836846903564831
2012-07-10,3034.TW,451000.0,91.0,0.04178422591126791
2012-07-10,3037.TW,1221000.0,33.4,0.04151992472351505
2012-07-10,3045.TW,419000.0,94.4,0.040269890061254025
2012-07-10,3131.TWO,530000.0,73.7,0.039768369394508805
2012-07-10,3491.TWO,1035000.0,44.2,0.04657544852130243
2012-07-10,3653.TW,479000.0,86.59999999999998,0.042232601269844024
2012-07-10,3665.TW,1499000.0,27.8,0.04242685653418627
2012-07-10,8069.TWO,1260000.0,30.25,0.038805237947612786
2012-07-10,8299.TWO,171000.0,223.5,0.038910612265534286
2012-07-11,1590.TW,243000.0,154.0,0.03815320839734416
2012-07-11,1785.TWO,1024000.0,39.85,0.0416037379922341
2012-07-11,2337.TW,4408000.0,8.8,0.03954834629406068
2012-07-11,2344.TW,9221000.0,4.53,0.04258731836573552
2012-07-11,2347.TW,568000.0,70.3,0.040710621361480175
2012-07-11,2377.TW,2648000.0,15.75,0.04252091575596268
2012-07-11,2412.TW,439000.0,95.4,0.04269892735839377
2012-07-11,2454.TW,151000.0,264.5,0.040719899171228875
2012-07-11,2609.TW,3094000.0,13.1,0.04132336462070747
2012-07-11,2610.TW,3082000.0,13.25,0.04163442613217211
2012-07-11,2615.TW,2829000.0,15.0,0.04326416007539146
2012-07-11,2812.TW,4408000.0,9.38,0.042154941845260134
2012-07-11,3008.TW,66000.0,580.0,0.03902797331650725
2012-07-11,3034.TW,451000.0,86.2,0.039635822785976986
2012-07-11,3037.TW,1221000.0,33.4,0.0415782495039135
2012-07-11,3045.TW,419000.0,95.0,0.04058277110406403
2012-07-11,3131.TWO,530000.0,73.2,0.03955405571544449
2012-07-11,3491.TWO,1035000.0,44.0,0.04642983032481035
2012-07-11,3653.TW,479000.0,88.7,0.043317481992958165
2012-07-11,3665.TW,1499000.0,27.95,0.042715698783708726
2012-07-11,8069.TWO,1260000.0,30.0,0.03853859434075167
2012-07-11,8299.TWO,171000.0,231.0,0.040272831086085495
2012-07-12,1590.TW,243000.0,155.0,0.038864574626289984
2012-07-12,1785.TWO,1024000.0,39.5,0.041736209066352774
2012-07-12,2337.TW,4575415.84,8.21,0.038760527196482465
2012-07-12,2344.TW,9221000.0,4.47,0.04253059828890798
2012-07-12,2347.TW,568000.0,70.0,0.04102629728239187
2012-07-12,2377.TW,2648000.0,15.8,0.04317089125300865
2012-07-12,2412.TW,439000.0,93.6,0.0423990685576558
2012-07-12,2454.TW,151000.0,256.0,0.03988713651278018
2012-07-12,2609.TW,3094000.0,12.95,0.04134338433357092
2012-07-12,2610.TW,3082000.0,13.1,0.04166005864534069
2012-07-12,2615.TW,2829000.0,14.9,0.04349458213473617
2012-07-12,2812.TW,4408000.0,9.43,0.04289130157716265
2012-07-12,3008.TW,66000.0,582.0,0.039635365473119626
2012-07-12,3034.TW,451000.0,83.59999999999998,0.038904403979285455
2012-07-12,3037.TW,1221000.0,33.2,0.04182824995462212
