episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-11-01,0.02959732222652045,0.037562317929380806,0.12270130394268638,2.556200271245669,0.02959732222652045,0.037562317929380806,0.12270130394268638,2.556200271245669,1029597322.2265204,24,6949447.9586226195,3987058.2974008485,2962389.661221771,2.839461321393155,447.9571270588235,171,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02959732222652045,0.037562317929380806,2.7979356472988415,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-12-01,0.043536365481247286,0.02018952950533237,0.10146522772015677,4.462521896047838,0.043536365481247286,0.02018952950533237,0.10146522772015677,4.462521896047838,1043536365.4812472,24,6174060.669178261,3658953.3291392257,2515107.340039036,2.5367510826377817,,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.043536365481247286,0.02018952950533237,2.5676865467643686,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-01-03,-0.08812744865643252,0.09062961789505486,0.19805957340085675,-4.785737134008281,-0.08812744865643252,0.09062961789505486,0.19805957340085675,-4.785737134008281,911872551.3435675,24,6183796.846146341,3620556.3980718604,2563240.448074481,2.5852979006954606,6.5,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08812744865643252,0.09062961789505486,2.5407413319802528,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-02-08,-0.08277376740468956,0.08277376740468956,0.16894993645964246,-5.278819169100503,-0.08277376740468956,0.08277376740468956,0.16894993645964246,-5.278819169100503,917226232.5953104,24,6788688.265733847,3966751.4492837596,2821936.8164500883,2.8708201232795223,109.37790170329797,169,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08277376740468956,0.08277376740468956,2.7836852275675503,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-03-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-04-01,0.020760975014104233,0.024826313087796148,0.12285423694193681,1.815775814933838,0.020760975014104233,0.024826313087796148,0.12285423694193681,1.815775814933838,1020760975.0141041,24,6197000.876347905,3608987.691257895,2588013.18509001,2.5274542357852696,3.8456422459023663,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020760975014104233,0.024826313087796148,2.532622941233609,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-05-03,0.021644758305025436,0.027654075617835838,0.10850062249337546,2.125116232670509,0.021644758305025436,0.027654075617835838,0.10850062249337546,2.125116232670509,1021644758.3050253,24,2541715.292363984,1889627.3402762592,652087.9520877248,1.3220703978290602,0.4611829944547135,59,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021644758305025436,0.027654075617835838,1.3260542738780767,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-06-01,-0.029930478872141286,0.06851036767365992,0.15896658847054695,-1.9294192411302844,-0.029930478872141286,0.0679240279262644,0.15628765111850404,-1.965057541410531,970069521.1278588,24,6146771.809030168,3599769.716863836,2547002.092166331,2.5998687570286134,18.034752007038378,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.029930478872141286,0.0679240279262644,2.5261541872728683,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-07-01,0.03763927246937748,0.020157447147515883,0.1579959627564376,2.533008806814002,0.03763927246937748,0.022198614804052497,0.16130684253528002,2.4842156755343763,1037639272.4693774,24,5006432.709080597,3085409.1544718123,1921023.5546087855,2.1468287000021715,2.627205275783924,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03763927246937748,0.022198614804052497,2.1651994066468863,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.09593287540868844,0.149531398315212,0.3106299035222041,-3.2515819302255347,-0.09593287540868844,0.14466820390307555,0.3068072031087162,-3.295857745335126,904067124.5913116,24,5810861.022406654,3426949.678525362,2383911.343881292,2.559517256297505,20.976343068540697,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09593287540868844,0.14466820390307555,2.4048769673862194,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-09-01,-0.07624541934902906,0.09308022811027461,0.2751492502750779,-2.8891862198596177,-0.07624541934902906,0.09308022811027461,0.2751492502750779,-2.8891862198596177,923754580.6509709,24,6765107.989449579,3885488.92751158,2879619.0619379994,2.8041662304547788,1145.814996355166,139,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07624541934902906,0.09308022811027461,2.7266588964993543,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-11-01,-0.005015171721731382,0.09568227047631184,0.2559878171560196,-0.08336738792371107,-0.005015171721731382,0.09568227047631184,0.2559878171560196,-0.08336738792371107,994984828.2782686,24,5788236.4395236485,3442913.3184803436,2345323.1210433044,2.443512721860575,9.28968277674891,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005015171721731382,0.09568227047631184,2.416079521740593,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-12-01,-0.0555036853663613,0.07585887362672594,0.18498139807458222,-3.1490894150859847,-0.0555036853663613,0.07585887362672594,0.18498139807458222,-3.1490894150859847,944496314.6336387,24,5512480.883764133,3343282.6432300513,2169198.240534081,2.4130361545586783,9.549240049822123,121,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0555036853663613,0.07585887362672594,2.3461632584070533,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-01-02,0.15534475447061946,0.016330665012313728,0.17737002730915266,8.658318387988407,0.15534475447061946,0.016330665012313728,0.17737002730915266,8.658318387988407,1155344754.4706194,24,5375204.69292306,3231139.5643707477,2144065.1285523116,2.2097357464997187,,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15534475447061946,0.016330665012313728,2.2674663609619286,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-02-01,0.03041225936421732,0.03722528998003716,0.20862177662580775,1.6091489241455337,0.03041225936421732,0.03722528998003716,0.20862177662580775,1.6091489241455337,1030412259.3642173,24,5831577.893240597,3491559.900770724,2340017.9924698737,2.390256126923455,7.00479233226837,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03041225936421732,0.03722528998003716,2.450217474225069,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-03-01,-0.04459463564572852,0.05876595813916885,0.14701729832981525,-3.1844954176625575,-0.04459463564572852,0.05876595813916885,0.14701729832981525,-3.1844954176625575,955405364.3542715,24,6970663.607210368,3979625.6946597868,2991037.9125505807,2.8142017595459206,265.9593485816925,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04459463564572852,0.05876595813916885,2.792719785726166,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-04-02,-0.03671720390142863,0.06754893641267923,0.1973500671044075,-1.8940640975308543,-0.03671720390142863,0.06754893641267923,0.1973500671044075,-1.8940640975308543,963282796.0985714,24,6335372.513685886,3736615.1497888207,2598757.363897065,2.70934217665557,10.31883341571923,149,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03671720390142863,0.06754893641267923,2.622186070027242,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-05-02,-0.06821680262270291,0.09027235445256643,0.22474925676371643,-3.1879141708028285,-0.06821680262270291,0.09027235445256643,0.22474925676371643,-3.1879141708028285,931783197.377297,24,6237022.751378728,3693401.41770345,2543621.3336752774,2.6239528709361064,5.864406779661018,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06821680262270291,0.09027235445256643,2.591860644002421,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.03352874032009878,0.042973393126035875,0.1784326492212524,2.0275285227629314,0.03352874032009878,0.042973393126035875,0.1720072942038337,2.0970749275767777,1033528740.3200989,24,4008459.5374164814,2607039.6521666064,1401419.8852498748,1.822295850410953,36.181818181818194,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03352874032009878,0.042973393126035875,1.829501510292355,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-07-02,-0.002204477791829307,0.0741854167379683,0.15458752638642154,-0.07628408913303573,-0.002204477791829307,0.04719759459081263,0.10752752124417131,-0.16398163072182823,997795522.2081707,24,6144947.152875539,3592480.1989466627,2552466.9539288767,2.5919825959629668,109.7813425995298,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.002204477791829307,0.04719759459081263,2.5210387361029207,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-08-01,0.02362991394427949,0.02838356058415792,0.10269689137471508,2.4383567410053564,0.02362991394427949,0.028151897802403125,0.10268422674589167,2.4386336702839904,1023629913.9442796,24,5051815.309116222,3118411.088574192,1933404.2205420304,2.1774175468297527,112.4961819952153,86,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02362991394427949,0.028151897802403125,2.1883586586485557,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-09-03,0.0005114571559350356,0.024943251522220433,0.11004511520090685,0.10159726123419142,0.0005114571559350356,0.024943251522220433,0.11004511520090685,0.10159726123419142,1000511457.1559349,24,6107559.302603537,3558136.9093504595,2549422.3932530773,2.484532957711306,383.31933369171315,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0005114571559350356,0.024943251522220433,2.496938182000323,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-10-01,-0.04606085208643851,0.05651778879678959,0.08820312763690327,-5.565636835125541,-0.04606085208643851,0.05651778879678959,0.08820312763690327,-5.565636835125541,953939147.9135615,24,7191832.350115277,4157480.3823452075,3034351.96777007,2.974512904604615,400.43793046078855,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04606085208643851,0.05651778879678959,2.9175300928738297,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-11-01,0.053813299655731006,0.01890913093166935,0.10808394493929893,5.1492256536581875,0.053813299655731006,0.01890913093166935,0.10808394493929893,5.1492256536581875,1053813299.6557311,24,5300213.8292743545,3173229.0498904367,2126984.7793839183,2.2057836344816297,7.670410963574071,108,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.053813299655731006,0.01890913093166935,2.226827403431886,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-12-03,0.025686948206241178,0.037725826594921186,0.13840719084020336,1.9917288470183208,0.025686948206241178,0.037725826594921186,0.13840719084020336,1.9917288470183208,1025686948.2062411,24,6547767.296140963,3763589.991838383,2784177.3043025797,2.6009532152867396,5.209462108722725,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025686948206241178,0.037725826594921186,2.6411157837462333,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-01-02,0.024680104640310674,0.040312939700794415,0.12651178174496083,2.0855599407029057,0.024680104640310674,0.040312939700794415,0.12651178174496083,2.0855599407029057,1024680104.6403108,24,6801197.04822764,3967769.4373025517,2833427.6109250886,2.783549355961343,14.990906131115635,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024680104640310674,0.040312939700794415,2.7843996051245976,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-02-01,-0.002787131348164218,0.03923504410954537,0.12818307097296955,-0.16716294282417385,-0.002787131348164218,0.03923504410954537,0.12818307097296955,-0.16716294282417385,997212868.6518358,24,5831688.510212872,3492623.425374037,2339065.0848388346,2.4221538482254887,1.9626016260162602,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.002787131348164218,0.03923504410954537,2.4509638072800266,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-03-01,0.04060318697223764,0.02823863746416655,0.1074035042737027,3.9455519325284087,0.04060318697223764,0.02823863746416655,0.1074035042737027,3.9455519325284087,1040603186.9722376,24,6105281.933105223,3624471.417730554,2480810.5153746684,2.500479828050397,12.25783972125436,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04060318697223764,0.02823863746416655,2.5434887141968794,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.02983212986458672,0.021846014683039594,0.09818664414538539,3.19265464496377,0.02983212986458672,0.021846014683039594,0.09818664414538539,3.19265464496377,1029832129.8645868,24,1804175.764191982,1536027.660841152,268148.10335083003,1.0783984358796108,14.954597048808173,46,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02983212986458672,0.021846014683039594,1.0779141479587036,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-05-02,0.03666058689995211,0.02417238760823459,0.10959650797834856,3.504585319614455,0.03666058689995211,0.02417238760823459,0.10959650797834856,3.504585319614455,1036660586.8999522,24,5974015.000726759,3508404.6174082174,2465610.3833185425,2.427206061197022,8.46860620231725,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03666058689995211,0.02417238760823459,2.4620383280057663,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-06-03,-0.014657547522684222,0.06770326517881331,0.19436228742205663,-0.7041024886222831,-0.014657547522684222,0.06539436695721756,0.19284839842040774,-0.7110963777098243,985342452.4773158,24,6118138.848215167,3632284.8028119877,2485854.0454031797,2.603447203586148,,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014657547522684222,0.06539436695721756,2.548971791447009,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-07-01,0.05468868010382,0.02115694073931096,0.13066195463058958,4.345986080580746,0.05468868010382,0.01702798781647763,0.11487226395116056,4.927309064024223,1054688680.1038201,24,6188100.532090642,3662383.2283676434,2525717.3037229977,2.5425019107202544,10.442622950819672,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05468868010382,0.01702798781647763,2.570093493591329,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-08-01,0.049127800371521646,0.025193002734937298,0.1348355307422062,3.803132652574576,0.049127800371521646,0.025193002734937298,0.13479296179128708,3.80428040388228,1049127800.3715216,24,1795884.969781914,1531170.7973098222,264714.17247209186,1.0735091703817645,23.48920863309353,47,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.049127800371521646,0.025193002734937298,1.074505822673559,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-09-02,0.05779026333162185,0.017543923975790854,0.11181532030814005,5.335532881849854,0.05779026333162185,0.017543923975790854,0.11181532030814005,5.335532881849854,1057790263.3316218,24,5948069.951699825,3545067.266209473,2403002.685490352,2.4301166043070137,9.404056683647427,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05779026333162185,0.017543923975790854,2.4877665026031384,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.03228500833822212,0.040321910905296465,0.11158076994405104,-3.0326688961105304,-0.03228500833822212,0.040321910905296465,0.11158076994405104,-3.0326688961105304,967714991.6617779,24,6307019.289771657,3661144.738990227,2645874.5507814297,2.5937021580819066,,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03228500833822212,0.040321910905296465,2.5692243782387565,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,0.0023771031148789312,0.05522801427765167,0.135690255489164,0.24891043715449335,0.0023771031148789312,0.05522801427765167,0.135690255489164,0.24891043715449335,1002377103.114879,24,2909398.6826315476,2008304.5246532636,901094.1579782842,1.41630759086276,6.99193548387097,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0023771031148789312,0.05522801427765167,1.4093365085286063,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,0.029718036821227756,0.018610474069532534,0.0706347119713981,4.3897631304566875,0.029718036821227756,0.018610474069532534,0.0706347119713981,4.3897631304566875,1029718036.8212278,24,6134350.9499250725,3575671.2119823312,2558679.7379427413,2.489121169595795,28.971404692257178,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029718036821227756,0.018610474069532534,2.5092429557770752,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.005901172118396136,0.038398621197911154,0.10397686392565837,0.6442056379831037,0.005901172118396136,0.038398621197911154,0.10397686392565837,0.6442056379831037,1005901172.118396,24,6286647.681921909,3716093.5193426237,2570554.1625792845,2.6146389985040277,196.1387640174679,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005901172118396136,0.038398621197911154,2.6077849258544723,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
