date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,1815.TWO,1815.TWO,3666000,17.565775069996384,64396131.40660674,91764.4872544146,0.0,0.0,0.4384940873868719,8360432.0
2010-01-04,2009-12-31,2301.TW,2301.TW,706000,47.59957500181171,33605299.95127907,47887.55243057267,0.0,0.0,0.15742325337673993,4484725.0
2010-01-04,2009-12-31,2313.TW,2313.TW,5594000,11.144076790396223,62339965.56547647,88834.45093080397,0.0,0.0,0.11716683226901907,47743887.0
2010-01-04,2009-12-31,2327.TW,2327.TW,2368000,11.827144512154785,28006678.20478253,39909.51644181511,0.0,0.0,0.07069026415948679,33498248.0
2010-01-04,2009-12-31,2337.TW,2337.TW,2544000,18.086277657162405,46011490.359821156,65566.37376274515,0.0,0.0,0.06526930489780966,38976974.0
2010-01-04,2009-12-31,2344.TW,2344.TW,8098000,9.464033340361544,76639741.99024779,109211.6323361031,0.0,0.0,0.1346874976455052,60124363.0
2010-01-04,2009-12-31,2345.TW,2345.TW,2623000,15.627891000383833,40991958.09400679,58413.54028395968,0.0,0.0,0.18275433142745345,14352601.0
2010-01-04,2009-12-31,2408.TW,2408.TW,2276000,31.939361334395063,72693986.39708316,103588.9306158435,0.0,0.0,0.07683776020899871,29620853.0
2010-01-04,2009-12-31,2603.TW,2603.TW,218000,18.056085152273255,3936226.5631955694,5609.122852553686,0.0,0.0,0.013834052418493793,15758217.0
2010-01-04,2009-12-31,2615.TW,2615.TW,1749000,17.368836226382626,30378094.559943214,43288.78474791908,0.0,0.0,0.3358889573000443,5207078.0
2010-01-04,2009-12-31,2883.TW,2883.TW,4220000,9.852183555883872,41576214.60582994,59246.105813307666,0.0,0.0,0.06646692672665522,63490223.0
2010-01-04,2009-12-31,2890.TW,2890.TW,457000,12.715532757116645,5810998.470002307,8280.672819753287,0.0,0.0,0.02616408269155472,17466693.0
2010-01-04,2009-12-31,3211.TWO,3211.TWO,71000,111.43801865004127,7912099.324152931,11274.741536917927,0.0,0.0,0.02360428055316465,3007929.0
2010-01-04,2009-12-31,3260.TWO,3260.TWO,561000,101.73326270653779,57072360.3783677,81328.11353917398,0.0,0.0,0.060534170352219314,9267493.0
2010-01-04,2009-12-31,3264.TWO,3264.TWO,368000,20.8705661334567,7680368.337112065,10944.524880384693,0.0,0.0,0.05896839598431633,6240631.0
2010-01-04,2009-12-31,3293.TWO,3293.TWO,99000,274.52118178336883,27177596.996553514,38728.07572008876,0.0,0.0,0.03727761923284166,2655749.0
2010-01-04,2009-12-31,3324.TWO,3324.TWO,2977000,24.94999762300927,74276142.9236986,105843.50366627051,0.0,0.0,3.5381507012122655,841400.0
2010-01-04,2009-12-31,3533.TW,3533.TW,265000,172.99407402479875,45843429.616571665,65326.88720361463,0.0,0.0,0.18362762258356444,1443138.0
2010-01-04,2009-12-31,5347.TWO,5347.TWO,3637000,15.63841742642025,56876924.179890454,81049.6169563439,0.0,0.0,0.3495502411915886,10404799.0
2010-01-04,2009-12-31,6023.TWO,6023.TWO,1592000,44.204403601104154,70373410.5329578,100282.11000946487,0.0,0.0,1.3114095098606957,1213961.0
2010-01-04,2009-12-31,6274.TWO,6274.TWO,550000,13.98727594937379,7693001.772155585,10962.527525321708,0.0,0.0,0.14558410327471588,3777885.0
2010-01-04,2009-12-31,8299.TWO,8299.TWO,127000,275.2677530659035,34959004.63936974,49816.58161110188,0.0,0.0,0.02447250196454455,5189498.0
2010-01-07,2010-01-06,3211.TWO,3211.TWO,-71000,108.01491729954627,7669059.1282677855,10928.409257781595,23007.177384803355,0.0,0.04776872937871049,1486328.0
2010-01-07,2010-01-06,3481.TW,3481.TW,1305000,52.6898733306205,68760284.69645976,97983.40569245516,0.0,0.0,0.027460793246993232,47522298.0
2010-01-11,2010-01-08,3264.TWO,3264.TWO,-368000,20.522515116740188,7552285.562960389,10762.006927218556,22656.85668888117,0.0,0.05165836693583764,7123725.0
2010-01-11,2010-01-08,8046.TW,8046.TW,275000,140.16521092136566,38545433.00337555,54927.242029810164,0.0,0.0,0.06903232495096823,3983641.0
2010-01-12,2010-01-11,3293.TWO,3293.TWO,-99000,259.9104104234007,25731130.631916672,36666.86115048126,77193.39189575001,0.0,0.19765489455410853,500873.0
2010-01-12,2010-01-11,1303.TW,1303.TW,141000,64.81808672166112,9139350.227754219,13023.574074549762,0.0,0.0,0.012593468544909558,11196280.0
2010-01-13,2010-01-12,8299.TWO,8299.TWO,-127000,253.20459339333613,32156983.36095369,45823.70128935901,96470.95008286106,0.0,0.05406295908285383,2349113.0
2010-01-13,2010-01-12,3044.TW,3044.TW,208000,117.03991108339116,24344301.505345363,34690.629645117144,0.0,0.0,0.046969358590503746,4428419.0
2010-01-14,2010-01-13,2890.TW,2890.TW,-457000,12.272136552164906,5608366.404339362,7991.922126183591,16825.099213018086,0.0,0.030166726945111938,15149141.0
2010-01-14,2010-01-13,6223.TWO,6223.TWO,315000,105.10195289407471,33107115.161633536,47177.63910532779,0.0,0.0,0.055323275854498734,5693806.0
2010-01-20,2010-01-19,3260.TWO,3260.TWO,-561000,93.80853603205325,52626588.713981874,74992.88891742418,157879.7661419456,0.0,0.050563143632315635,11095038.0
2010-01-20,2010-01-19,2059.TW,2059.TW,30000,195.8114154573617,5874342.463720852,8370.938010802214,0.0,0.0,0.011297809505374368,2655382.0
2010-01-21,2010-01-20,6023.TWO,6023.TWO,-1592000,40.69815361596637,64791460.55661846,92327.83129318131,194374.3816698554,0.0,3.336106436883255,477203.0
2010-01-21,2010-01-20,2449.TW,2449.TW,2775000,16.986840302182163,47138481.8385555,67172.33661994159,0.0,0.0,0.13624857828904682,20367185.0
2010-01-22,2010-01-21,2344.TW,2344.TW,-8098000,8.217457179544487,66544968.23995126,94826.57974193055,199634.90471985377,0.0,0.2852912055903266,28385032.0
2010-01-22,2010-01-21,6239.TW,6239.TW,526000,111.32793723097274,58558494.98349166,83445.85535147562,0.0,0.0,0.0561123527184088,9374050.0
