date,symbol,shares,close,weight
2010-01-04,1815.TWO,3666000.0,17.35,0.06410120181072004
2010-01-04,2301.TW,706000.0,47.4,0.033725412865865466
2010-01-04,2313.TW,5594000.0,11.05,0.06229582939681418
2010-01-04,2327.TW,2368000.0,11.8,0.028160342825903326
2010-01-04,2337.TW,2544000.0,18.0,0.04614916466315582
2010-01-04,2344.TW,8098000.0,9.41,0.07679653547587874
2010-01-04,2345.TW,2623000.0,15.6,0.041237955079899115
2010-01-04,2408.TW,2276000.0,31.7,0.07271194337689905
2010-01-04,2603.TW,218000.0,18.15,0.003987561142180044
2010-01-04,2615.TW,1749000.0,17.4,0.03066996568238897
2010-01-04,2883.TW,4220000.0,9.9,0.04210385659716378
2010-01-04,2890.TW,457000.0,12.7,0.005849168780321673
2010-01-04,3211.TWO,71000.0,110.5,0.007906692683542736
2010-01-04,3260.TWO,561000.0,100.5,0.056820251971764865
2010-01-04,3264.TWO,368000.0,20.7,0.007677015127927493
2010-01-04,3293.TWO,99000.0,267.0,0.026639169932328743
2010-01-04,3324.TWO,2977000.0,24.95,0.07485548298600762
2010-01-04,3533.TW,265000.0,168.0,0.0448672434225126
2010-01-04,5347.TWO,3637000.0,15.4,0.056446660616492506
2010-01-04,6023.TWO,1592000.0,44.2,0.07091523804056359
2010-01-04,6274.TWO,550000.0,14.2,0.007870915793571954
2010-01-04,8299.TWO,127000.0,273.0,0.03494142400498505
2010-01-05,1815.TWO,3666000.0,17.6,0.06538120148594295
2010-01-05,2301.TW,706000.0,47.7,0.03412485768302261
2010-01-05,2313.TW,5594000.0,10.55,0.05980296139177344
2010-01-05,2327.TW,2368000.0,11.8,0.02831466802436412
2010-01-05,2337.TW,2544000.0,17.8,0.04588649418378111
2010-01-05,2344.TW,8098000.0,9.6,0.07877651683278766
2010-01-05,2345.TW,2623000.0,15.5,0.04119815407883932
2010-01-05,2408.TW,2276000.0,32.65,0.07530142798849533
2010-01-05,2603.TW,218000.0,18.8,0.00415300172608845
2010-01-05,2615.TW,1749000.0,17.5,0.031015274334191937
2010-01-05,2883.TW,4220000.0,9.98,0.04267669322058626
2010-01-05,2890.TW,457000.0,12.65,0.0058580691559153904
