signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,1815.TWO,3666000,1000000000.0,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,3666000.0,0.0674636,0.0
2009-12-31,2301.TW,706000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,706000.0,0.033947325,0.0
2009-12-31,2313.TW,5594000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,5594000.0,0.065175925,0.0
2009-12-31,2327.TW,2368000,1000000000.0,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,2368000.0,0.02771145,0.0
2009-12-31,2337.TW,2544000,1000000000.0,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,2544000.0,0.04656435,0.0
2009-12-31,2344.TW,8098000,1000000000.0,9.77,D-1 estimated accounting; fill-day constraints require ledger audit,8098000.0,0.079122345,0.0
2009-12-31,2345.TW,2623000,1000000000.0,15.55,D-1 estimated accounting; fill-day constraints require ledger audit,2623000.0,0.040795425,0.0
2009-12-31,2408.TW,2276000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,2276000.0,0.07444155,0.0
2009-12-31,2603.TW,218000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,218000.0,0.003900225,0.0
2009-12-31,2615.TW,1749000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,1749000.0,0.030003925,0.0
2009-12-31,2883.TW,4220000,1000000000.0,9.8,D-1 estimated accounting; fill-day constraints require ledger audit,4220000.0,0.0413609,0.0
2009-12-31,2890.TW,457000,1000000000.0,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,457000.0,0.00590175,0.0
2009-12-31,3211.TWO,71000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,71000.0,0.0080795,0.0
2009-12-31,3260.TWO,561000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,561000.0,0.05867675,0.0
2009-12-31,3264.TWO,368000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,368000.0,0.007830625,0.0
2009-12-31,3293.TWO,99000,1000000000.0,274.5,D-1 estimated accounting; fill-day constraints require ledger audit,99000.0,0.02731275,0.0
2009-12-31,3324.TWO,2977000,1000000000.0,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,2977000.0,0.069524625,0.0
2009-12-31,3533.TW,265000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,265000.0,0.0469935,0.0
2009-12-31,5347.TWO,3637000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,3637000.0,0.05856375,0.0
2009-12-31,6023.TWO,1592000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,1592000.0,0.071981,0.0
2009-12-31,6274.TWO,550000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,550000.0,0.007734525,0.0
2009-12-31,8299.TWO,127000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,127000.0,0.03474375,0.0
2010-01-06,3211.TWO,-71000,987681727.2779567,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-06,3481.TW,1305000,987681727.2779567,53.0,D-1 estimated accounting; fill-day constraints require ledger audit,1305000.0,0.07005444981825396,0.0
2010-01-08,3264.TWO,-368000,978368572.7174296,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,8046.TW,275000,978368572.7174296,136.0,D-1 estimated accounting; fill-day constraints require ledger audit,275000.0,0.038296405919838794,0.0
2010-01-11,1303.TW,141000,976941289.1713686,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,141000.0,0.009414588268452881,0.0
2010-01-11,3293.TWO,-99000,976941289.1713686,256.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,3044.TW,208000,993298035.7484102,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,208000.0,0.0243491873833988,0.0
2010-01-12,8299.TWO,-127000,993298035.7484102,257.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-13,2890.TW,-457000,981540312.3230013,12.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-13,6223.TWO,315000,981540312.3230013,98.6,D-1 estimated accounting; fill-day constraints require ledger audit,315000.0,0.031693349330071126,0.0
2010-01-19,2059.TW,30000,991665568.9052626,197.5,D-1 estimated accounting; fill-day constraints require ledger audit,30000.0,0.006074376472150633,0.0
2010-01-19,3260.TWO,-561000,991665568.9052626,91.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-20,2449.TW,2775000,991691031.5624534,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,2775000.0,0.04869833291111963,0.0
2010-01-20,6023.TWO,-1592000,991691031.5624534,41.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,2344.TW,-8098000,968680395.7309334,8.519999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,6239.TW,526000,968680395.7309334,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,526000.0,0.06250513612832322,0.0
