date,symbol,shares,close,weight
2010-01-06,1815.TWO,5423000.0,17.4,0.0947063084607233
2010-01-06,2313.TW,9048000.0,10.6,0.09626058864752109
2010-01-06,2344.TW,9944000.0,9.47,0.09451508964295971
2010-01-06,2345.TW,1000.0,15.4,1.5456486424309603e-05
2010-01-06,2357.TW,1000.0,64.5,6.473658275116685e-05
2010-01-06,2360.TW,1000.0,69.8,7.005602288420845e-05
2010-01-06,2395.TW,656000.0,72.0,0.04740524459694748
2010-01-06,2404.TW,3483000.0,26.35,0.0921136835966353
2010-01-06,2408.TW,2923000.0,33.65,0.09871972567430824
2010-01-06,2451.TW,1000.0,114.0,0.00011441814625787628
2010-01-06,3034.TW,1000.0,101.5,0.0001018722968874951
2010-01-06,3036.TW,1000.0,26.75,2.6848117652615705e-05
2010-01-06,3260.TWO,1000.0,99.8,0.00010016606137312326
2010-01-06,3264.TWO,1000.0,20.4,2.047482617246207e-05
2010-01-06,3293.TWO,1000.0,260.0,0.00026095366690392837
2010-01-06,3324.TWO,4045000.0,23.9,0.09703010086450278
2010-01-06,3491.TWO,1000.0,81.9,8.220040507473743e-05
2010-01-06,3533.TW,578000.0,158.0,0.09165897183205521
2010-01-06,6139.TW,2413000.0,38.9,0.09420999465963102
2010-01-06,6223.TWO,1084000.0,90.3,0.09824423798317079
2010-01-06,8046.TW,1000.0,134.0,0.00013449150525048615
2010-01-06,8069.TWO,1000.0,73.0,7.326776032302603e-05
2010-01-07,1815.TWO,5423000.0,18.1,0.09807985704429882
2010-01-07,2313.TW,9048000.0,10.65,0.09628615504676812
2010-01-07,2344.TW,9944000.0,9.33,0.09270526597400852
2010-01-07,2345.TW,1000.0,15.35,1.5338045603083926e-05
2010-01-07,2357.TW,1000.0,65.3,6.524914513885213e-05
2010-01-07,2360.TW,1000.0,68.0,6.794704241105582e-05
2010-01-07,2395.TW,656000.0,72.2,0.04732631410475469
2010-01-07,2404.TW,3483000.0,26.5,0.09222761825028304
2010-01-07,2408.TW,2923000.0,32.8,0.0957997341608019
2010-01-07,2451.TW,1000.0,113.0,0.00011291199694778393
2010-01-07,3034.TW,1000.0,103.5,0.00010341939543447467
2010-01-07,3036.TW,1000.0,25.55,2.5530101964742298e-05
2010-01-07,3260.TWO,1000.0,94.3,9.422656028474358e-05
