signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,1519.TW,1000,1000000000.0,32.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.8675e-05,0.0
2009-12-31,1815.TWO,5191000,1000000000.0,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,5191000.0,0.0955236,0.0
2009-12-31,2313.TW,8199000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,8199000.0,0.095524175,0.0
2009-12-31,2327.TW,1000,1000000000.0,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.755e-05,0.0
2009-12-31,2344.TW,9777000,1000000000.0,9.77,D-1 estimated accounting; fill-day constraints require ledger audit,9777000.0,0.095526175,0.0
2009-12-31,2345.TW,1000,1000000000.0,15.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.3325e-05,0.0
2009-12-31,2357.TW,1000,1000000000.0,61.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.27e-05,0.0
2009-12-31,2360.TW,1000,1000000000.0,72.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010905,0.0
2009-12-31,2395.TW,1329000,1000000000.0,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,1329000.0,0.0954581,0.0
2009-12-31,2404.TW,3454000,1000000000.0,27.65,D-1 estimated accounting; fill-day constraints require ledger audit,3454000.0,0.095516925,0.0
2009-12-31,2408.TW,2921000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,2921000.0,0.09553305,0.0
2009-12-31,2449.TW,1000,1000000000.0,15.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.28e-05,0.0
2009-12-31,3036.TW,1000,1000000000.0,27.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.0875e-05,0.0
2009-12-31,3260.TWO,1000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00015675,0.0
2009-12-31,3264.TWO,1000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.1875e-05,0.0
2009-12-31,3324.TWO,4090000,1000000000.0,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,4090000.0,0.095513175,0.0
2009-12-31,3491.TWO,1000,1000000000.0,86.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012944999999999998,0.0
2009-12-31,3533.TW,538000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,538000.0,0.0953145,0.0
