date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-06,2010-01-05,1815.TWO,1815.TWO,5423000,17.469048841558948,94734651.86777417,134996.8789115782,0.0,0.0,1.7895020280802996,3030452.0
2010-01-06,2010-01-05,2313.TW,2313.TW,9048000,10.744328566994042,97214684.8741621,138530.925945681,0.0,0.0,0.37388887070684834,24199704.0
2010-01-06,2010-01-05,2344.TW,2344.TW,9944000,9.524528252398591,94711908.94185159,134964.47024213852,0.0,0.0,0.17575381090519523,56579143.0
2010-01-06,2010-01-05,2345.TW,2345.TW,1000,15.407456194164315,15407.456194164315,21.95562507668415,0.0,0.0,9.999563019096066e-05,10000437.0
2010-01-06,2010-01-05,2357.TW,2357.TW,1000,63.176400235364255,63176.40023536426,90.02637033539406,0.0,0.0,2.307764221175846e-05,43331983.0
2010-01-06,2010-01-05,2360.TW,2360.TW,1000,69.85042673768099,69850.42673768099,99.5368581011954,0.0,0.0,0.0003031345629481655,3298865.0
2010-01-06,2010-01-05,2395.TW,2395.TW,656000,72.48149980286118,47547863.870676935,67755.70601571463,0.0,0.0,0.686064011027224,956179.0
2010-01-06,2010-01-05,2404.TW,2404.TW,3483000,26.740293648250525,93136442.77685657,132719.4309570206,0.0,0.0,0.6772280277128786,5143024.0
2010-01-06,2010-01-05,2408.TW,2408.TW,2923000,33.609742956804695,98241278.66274013,139993.8220944047,0.0,0.0,0.09423898361434584,31016888.0
2010-01-06,2010-01-05,2451.TW,2451.TW,1000,113.856433495938,113856.433495938,162.24541773171165,0.0,0.0,0.0003901263697336841,2563272.0
2010-01-06,2010-01-05,3034.TW,3034.TW,1000,100.46457939549732,100464.57939549732,143.16202563858369,0.0,0.0,0.00011112712576467964,8998703.0
2010-01-06,2010-01-05,3036.TW,3036.TW,1000,26.77287616744984,26772.876167449842,38.15134853861603,0.0,0.0,0.0005734740715168046,1743758.0
2010-01-06,2010-01-05,3260.TWO,3260.TWO,1000,100.98493791409899,100984.93791409899,143.90353652759106,0.0,0.0,9.281999298095214e-05,10773541.0
2010-01-06,2010-01-05,3264.TWO,3264.TWO,1000,20.508878170359665,20508.878170359665,29.225151392762523,0.0,0.0,0.00018176583325820345,5501584.0
2010-01-06,2010-01-05,3293.TWO,3293.TWO,1000,261.49104248162075,261491.04248162074,372.6247355363096,0.0,0.0,0.001691214647271817,591291.0
2010-01-06,2010-01-05,3324.TWO,3324.TWO,4045000,23.490780911062906,95020208.78524946,135403.7975189805,0.0,0.0,1.7906945858603744,2258900.0
2010-01-06,2010-01-05,3491.TWO,3491.TWO,1000,81.91451589490492,81914.51589490492,116.72818515023951,0.0,0.0,0.001814486863115111,551120.0
2010-01-06,2010-01-05,3533.TW,3533.TW,578000,160.97571929399217,93043965.75192748,132587.65119649668,0.0,0.0,0.3726961990790922,1550861.0
2010-01-06,2010-01-05,6139.TW,6139.TW,2413000,38.948786652440866,93983422.19233981,133926.37662408422,0.0,0.0,1.1457560256653148,2106033.0
2010-01-06,2010-01-05,6223.TWO,6223.TWO,1084000,88.82450867823997,96285767.40721212,137207.21855527727,0.0,0.0,0.4700315840411269,2306228.0
2010-01-06,2010-01-05,8046.TW,8046.TW,1000,134.32936567546218,134329.36567546218,191.4193460875336,0.0,0.0,0.0001245576025351956,8028414.0
2010-01-06,2010-01-05,8069.TWO,8069.TWO,1000,74.12202002474223,74122.02002474223,105.62387853525769,0.0,0.0,2.7397001316014957e-05,36500345.0
2010-01-08,2010-01-07,6223.TWO,6223.TWO,-49000,92.23543208910625,4519536.1723662065,6440.339045621845,13558.60851709862,0.0,0.013594774723485057,3604326.0
2010-01-13,2010-01-12,3533.TW,3533.TW,-1000,174.86403715674732,174864.0371567473,249.18125294836491,524.5921114702419,0.0,0.0006999085919378929,1428758.0
2010-01-14,2010-01-13,6223.TWO,6223.TWO,-12000,105.10195289407471,1261223.4347288965,1797.2433944886775,3783.6703041866895,0.0,0.002107553365885666,5693806.0
2010-01-15,2010-01-14,6223.TWO,6223.TWO,-54000,110.60549835947356,5972696.911411572,8511.09309876149,17918.090734234716,0.0,0.011037681007748452,4892332.0
2010-01-18,2010-01-15,3491.TWO,3491.TWO,-1000,82.30584462570714,82305.84462570713,117.28582859163267,246.9175338771214,0.0,0.0032890409156689907,304040.0
2010-01-18,2010-01-15,6223.TWO,6223.TWO,-49000,118.43604588493704,5803366.248361915,8269.796903915729,17410.098745085746,0.0,0.019347071860157786,2532683.0
2010-01-18,2010-01-15,8932.TWO,8932.TWO,8559000,11.82359505735481,101198150.09589982,144207.36388665726,0.0,0.0,11.734189553980151,729407.0
2010-01-19,2010-01-18,6223.TWO,6223.TWO,-51000,122.05603647844852,6224857.860400874,8870.422451071247,18674.57358120262,0.0,0.01205360023313081,4231101.0
2010-01-20,2010-01-19,2395.TW,2395.TW,-656000,70.37276273519963,46164532.354290955,65784.45860486462,138493.59706287287,0.0,0.752638825149151,871600.0
2010-01-20,2010-01-19,3324.TWO,3324.TWO,-48000,26.324264970362304,1263564.7185773905,1800.5797239727815,3790.6941557321716,0.0,0.023651029066129262,2029510.0
2010-01-20,2010-01-19,6274.TWO,6274.TWO,1000,15.672475532764395,15672.475532764394,22.333277634189262,0.0,0.0,0.0002250015918862626,4444413.0
2010-01-22,2010-01-21,2360.TW,2360.TW,-1000,66.06136246269254,66061.36246269254,94.13744150933688,198.18408738807764,0.0,0.00019946515413570053,5013407.0
2010-01-22,2010-01-21,8932.TWO,8932.TWO,-140000,11.593382352941177,1623073.5294117648,2312.879779411765,4869.220588235295,0.0,0.5147058823529411,272000.0
2010-01-22,2010-01-21,5347.TWO,5347.TWO,3004000,15.967470491846411,47966281.35750662,68351.95093444693,0.0,0.0,0.1315126622308724,22841907.0
2010-01-25,2010-01-22,1815.TWO,1815.TWO,-127000,18.06106601023706,2293755.3833001065,3268.601421202652,6881.26614990032,0.0,0.04680008991513338,2713670.0
2010-01-26,2010-01-25,2404.TW,2404.TW,-9000,27.5206330120976,247685.6971088784,352.9521183801517,743.0570913266353,0.0,0.0014763174082427723,6096250.0
2010-01-27,2010-01-26,2404.TW,2404.TW,-3000,27.542066978635162,82626.2009359055,117.74233633366534,247.87860280771648,0.0,0.0003487586574977241,8601937.0
2010-01-27,2010-01-26,8932.TWO,8932.TWO,-60000,10.724096385542168,643445.78313253,916.9102409638554,1930.3373493975903,0.0,0.7228915662650602,83000.0
2010-01-28,2010-01-27,2404.TW,2404.TW,-295000,29.05348100126404,8570776.895372892,12213.357075906371,25712.330686118676,0.0,0.014162218369885458,20830070.0
2010-02-02,2010-02-01,2404.TW,2404.TW,-155000,29.88235995444082,4631765.7929383265,6600.266254937115,13895.29737881498,0.0,0.010794364227616232,14359345.0
2010-02-04,2010-02-03,1815.TWO,1815.TWO,-47000,17.405451068491114,818056.2002190824,1165.7300853121924,2454.168600657247,0.0,0.02181541375020887,2154440.0
2010-02-04,2010-02-03,2404.TW,2404.TW,-5000,29.841201269965,149206.006349825,212.61855904850066,447.61801904947504,0.0,0.0008119980836845225,6157650.0
