date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,990943409.207163,93518189.20716299,22,ACTIVE_CAP:3324.TWO;ACTIVE_CAP:6223.TWO,True,1,True,22,False,3324.TWO;6223.TWO,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,981210724.0945936,86510274.09459364,22,ACTIVE_CAP:2408.TW,True,2,True,22,False,2408.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,996345455.0562823,93727325.05628234,22,,False,2,False,0,False,,,,996345455.0562823,93727325.05628234,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,1000779395.0562823,93727325.05628234,22,,False,2,False,0,False,,6223.TWO,,1000779395.0562823,93727325.05628234,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,986970162.2810858,98226862.28108583,22,,False,2,False,0,False,,,,986970162.2810858,98226862.28108583,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,983991642.2810858,98226862.28108583,22,,False,2,False,0,False,,,,983991642.2810858,98226862.28108583,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,1010190842.2810858,98226862.28108583,22,,False,2,False,0,False,,3533.TW,,1010190842.2810858,98226862.28108583,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,1009230022.5448781,98400952.54487817,22,,False,2,False,0,False,,6223.TWO,,1009230022.5448781,98400952.54487817,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,1022622715.0659084,99656595.06590839,22,,False,2,False,0,False,,6223.TWO,,1022622715.0659084,99656595.06590839,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1036280412.793487,105602862.79348697,22,,False,2,False,0,False,,6223.TWO,,1036280412.793487,105602862.79348697,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1043031923.3276767,10120133.327676639,22,,False,2,False,0,False,,6223.TWO,,1043031923.3276767,10120133.327676639,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,1039460416.1920452,16317446.192045238,22,,False,2,False,0,False,,3324.TWO,,1039460416.1920452,16317446.192045238,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,1042097479.1265558,63519979.12655575,22,,False,2,False,0,False,,,,1042097479.1265558,63519979.12655575,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,1018783559.1265558,63519979.12655575,22,,False,2,False,0,False,,8932.TWO,,1018783559.1265558,63519979.12655575,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,985228826.2880926,17167006.2880926,22,,False,2,False,0,False,,1815.TWO,,985228826.2880926,17167006.2880926,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,965908021.8038216,19450611.8038216,22,,False,2,False,0,False,,2404.TW,,965908021.8038216,19450611.8038216,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,911174831.4917208,19697201.491720773,22,,False,2,False,0,False,,2404.TW;8932.TWO,,911174831.4917208,19697201.491720773,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,891087970.6072598,20420060.607259706,22,,False,2,False,0,False,,2404.TW,,891087970.6072598,20420060.607259706,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,927128781.8148706,28952911.814870574,22,,False,2,False,0,False,,,,927128781.8148706,28952911.814870574,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,930012401.8148706,28952911.814870574,22,,False,2,False,0,False,,,,930012401.8148706,28952911.814870574,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,927714941.8148706,28952911.814870574,22,,False,2,False,0,False,,2404.TW,,927714941.8148706,28952911.814870574,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,895791562.0441751,33564182.04417515,22,,False,2,False,0,False,,,,895791562.0441751,33564182.04417515,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,908104762.0441751,33564182.04417515,22,,False,2,False,0,False,,1815.TWO;2404.TW,,908104762.0441751,33564182.04417515,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,918791384.11548,34527164.11547998,22,,False,2,False,0,False,,,,918791384.11548,34527164.11547998,22,0,UNKNOWN,BLOCK_SUBMISSION
