date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1003635796.0313611,1003635796.0313611,89850616.03136116,0.08952512095189713,22,0.0,0,1295117.3299601167,0.0,1295117.3299601167,908854266.6386783,0.9088542666386783,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,980547606.0313611,980547606.0313611,89850616.03136116,0.0916330991771219,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,982717204.5305562,982717204.5305562,85591104.53055623,0.08709637333707115,22,0.0,0,115166.27814650364,115183.91925173589,230350.1973982395,80818440.80456395,0.08242174098172152,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,995363704.5305562,995363704.5305562,85591104.53055623,0.08598977855127198,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,999552023.6965628,999552023.6965628,81336943.69656274,0.08137339705017141,22,0.0,0,118370.48168705177,118574.68353584598,236945.16522289775,83067004.6926679,0.08345392173190083,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,996405447.5338224,996405447.5338224,76103397.53382245,0.07637794205379347,22,0.0,0,117414.42387469276,116094.07389696047,233508.49777165323,82396086.92960896,0.08243301496693503,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,999427599.2243744,999427599.2243744,73312699.22437441,0.0733546875043977,22,0.0,0,118803.83845889708,121230.67637006834,240034.51482896542,83371114.70799795,0.08367187766219832,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,998149699.2243744,998149699.2243744,73312699.22437441,0.07344860122819556,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,992188543.2414148,992188543.2414148,68223993.24141484,0.06876111773930743,22,0.0,0,115300.75479565706,114080.22807424133,229380.98286989838,80912810.38291724,0.08106280094638271,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,984777690.9496078,984777690.9496078,62300690.94960783,0.06326371070564374,22,0.0,0,113221.00435339118,110630.82889467862,223851.8332480698,79453336.38834468,0.08007886901089972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
