date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1003635796.0313611,89850616.03136116,22,,False,0,False,0,False,,,,1003635796.0313611,89850616.03136116,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,980547606.0313611,89850616.03136116,22,,False,0,False,0,False,,,,980547606.0313611,89850616.03136116,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,982717204.5305562,85591104.53055623,22,,False,0,False,0,False,,,,982717204.5305562,85591104.53055623,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,995363704.5305562,85591104.53055623,22,,False,0,False,0,False,,,,995363704.5305562,85591104.53055623,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,999552023.6965628,81336943.69656274,22,,False,0,False,0,False,,,,999552023.6965628,81336943.69656274,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,996405447.5338224,76103397.53382245,22,,False,0,False,0,False,,,,996405447.5338224,76103397.53382245,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,999427599.2243744,73312699.22437441,22,,False,0,False,0,False,,,,999427599.2243744,73312699.22437441,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,998149699.2243744,73312699.22437441,22,,False,0,False,0,False,,,,998149699.2243744,73312699.22437441,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,992188543.2414148,68223993.24141484,22,,False,0,False,0,False,,,,992188543.2414148,68223993.24141484,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,984777690.9496078,62300690.94960783,22,,False,0,False,0,False,,,,984777690.9496078,62300690.94960783,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,982292619.7919817,55778329.79198168,22,,False,0,False,0,False,,,,982292619.7919817,55778329.79198168,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,986290690.687011,53678590.687011056,22,,False,0,False,0,False,,,,986290690.687011,53678590.687011056,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,987652072.0325946,49845122.03259459,22,,False,0,False,0,False,,,,987652072.0325946,49845122.03259459,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,999311934.7546473,47643334.754647255,22,,False,0,False,0,False,,,,999311934.7546473,47643334.754647255,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,998764234.7546473,47643334.754647255,22,,False,0,False,0,False,,,,998764234.7546473,47643334.754647255,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,1002565526.3776007,45991576.37760071,22,,False,0,False,0,False,,,,1002565526.3776007,45991576.37760071,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,1004886126.3776007,45991576.37760071,22,,False,0,False,0,False,,,,1004886126.3776007,45991576.37760071,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,1006096614.5905367,47255714.59053667,22,,False,0,False,0,False,,,,1006096614.5905367,47255714.59053667,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,998499394.5673618,45719344.56736182,22,,False,0,False,0,False,,,,998499394.5673618,45719344.56736182,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,993746810.2913097,44811060.29130969,22,,False,0,False,0,False,,,,993746810.2913097,44811060.29130969,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,988563560.2913097,44811060.29130969,22,,False,0,False,0,False,,,,988563560.2913097,44811060.29130969,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,998601741.4223008,43489091.422300875,22,,False,0,False,0,False,,,,998601741.4223008,43489091.422300875,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,999233083.4703896,46978433.47038955,22,,False,0,False,0,False,,,,999233083.4703896,46978433.47038955,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,1000475424.2637615,46867674.26376158,22,,False,0,False,0,False,,,,1000475424.2637615,46867674.26376158,22,0,UNKNOWN,BLOCK_SUBMISSION
