date,symbol,shares,close,weight
2015-01-05,1802.TW,1671000.0,24.2,0.04029170756952197
2015-01-05,2059.TW,101000.0,407.5,0.04100840181542701
2015-01-05,2303.TW,2798000.0,15.25,0.04251492440656898
2015-01-05,2327.TW,809000.0,49.55,0.039940733639145146
2015-01-05,2337.TW,5958000.0,7.06,0.04191109978971458
2015-01-05,2344.TW,3804000.0,11.25,0.042639969767143265
2015-01-05,2395.TW,175000.0,235.5,0.041063202571057174
2015-01-05,2408.TW,509000.0,86.59999999999998,0.04391971686771386
2015-01-05,2409.TW,2548000.0,17.3,0.043920713245088956
2015-01-05,2603.TW,1842000.0,22.45,0.041203093954520355
2015-01-05,2609.TW,2449000.0,16.85,0.041116160028543416
2015-01-05,3017.TW,1681000.0,24.4,0.04086781296780126
2015-01-05,3034.TW,231000.0,176.0,0.04050871856181742
2015-01-05,3045.TW,394000.0,104.0,0.040827559321847465
2015-01-05,3260.TWO,703000.0,59.2,0.04146683504570771
2015-01-05,3363.TWO,1189000.0,34.35,0.04069419421019115
2015-01-05,3680.TWO,809000.0,51.7,0.041673782626514715
2015-01-05,4904.TW,565000.0,70.6,0.0397444971151204
2015-01-05,4979.TWO,684000.0,63.0,0.04293589384754615
2015-01-05,5347.TWO,788000.0,52.7,0.04137716108194926
2015-01-05,5483.TWO,745000.0,54.6,0.04052964248669439
2015-01-05,6182.TWO,2671000.0,15.15,0.040319058128468296
2015-01-06,1802.TW,1671000.0,23.2,0.03953627520126759
2015-01-06,2059.TW,101000.0,400.0,0.04120146717150608
2015-01-06,2303.TW,2798000.0,14.75,0.04208923640845647
2015-01-06,2327.TW,809000.0,47.65,0.03931359350926515
2015-01-06,2337.TW,5958000.0,6.93,0.0421080422266407
2015-01-06,2344.TW,3804000.0,10.75,0.04170424745159401
2015-01-06,2395.TW,175000.0,225.5,0.040245368768701946
2015-01-06,2408.TW,509000.0,82.59999999999998,0.042877469427685604
2015-01-06,2409.TW,2548000.0,17.2,0.04469502523939497
2015-01-06,2603.TW,1842000.0,22.2,0.04170363554861622
2015-01-06,2609.TW,2449000.0,16.65,0.04158477339517961
2015-01-06,3017.TW,1681000.0,24.4,0.04183009549736044
2015-01-06,3034.TW,231000.0,176.0,0.04146254577536513
2015-01-06,3045.TW,394000.0,101.5,0.040784353308309394
2015-01-06,3260.TWO,703000.0,57.8,0.041439497429868195
2015-01-06,3363.TWO,1189000.0,33.5,0.040621689100045655
2015-01-06,3680.TWO,809000.0,51.7,0.04265504269525726
2015-01-06,4904.TW,565000.0,69.4,0.039988879437176356
2015-01-06,4979.TWO,684000.0,61.4,0.042830760833713954
2015-01-06,5347.TWO,788000.0,51.1,0.04106562471043567
2015-01-06,5483.TWO,745000.0,52.4,0.039812447411912234
2015-01-06,6182.TWO,2671000.0,14.25,0.03881683027512553
2015-01-07,1802.TW,1671000.0,23.05,0.03919393068771941
2015-01-07,2059.TW,101000.0,396.5,0.04075078752603116
