date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,1000778283.0966903,96111883.09669027,30,,False,0,False,0,False,,,,1000778283.0966903,96111883.09669027,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,991587943.0966903,96111883.09669027,30,,False,0,False,0,False,,,,991587943.0966903,96111883.09669027,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,993691160.6927383,94987890.69273828,30,,False,0,False,0,False,,,,993691160.6927383,94987890.69273828,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,991883184.9929248,93439094.9929248,30,,False,0,False,0,False,,,,991883184.9929248,93439094.9929248,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,983610676.9252213,92241936.92522131,30,,False,0,False,0,False,,,,983610676.9252213,92241936.92522131,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,985238511.8607572,89836151.86075723,30,,False,0,False,0,False,,,,985238511.8607572,89836151.86075723,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,991533311.5260987,87290911.52609867,30,,False,0,False,0,False,,,,991533311.5260987,87290911.52609867,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,999012941.8777313,87954081.87773138,30,,False,0,False,0,False,,,,999012941.8777313,87954081.87773138,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,997937618.0085182,86837798.00851823,30,,False,0,False,0,False,,,,997937618.0085182,86837798.00851823,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1000848606.306021,82576746.30602098,30,,False,0,False,0,False,,,,1000848606.306021,82576746.30602098,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1003658865.280311,79346305.28031102,30,,False,0,False,0,False,,,,1003658865.280311,79346305.28031102,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1013551920.8409191,77306950.84091917,30,,False,0,False,0,False,,,,1013551920.8409191,77306950.84091917,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1016326745.3988733,74148815.39887339,30,,False,0,False,0,False,,,,1016326745.3988733,74148815.39887339,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1019427034.4838412,71818674.4838412,30,,False,0,False,0,False,,,,1019427034.4838412,71818674.4838412,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1018310639.4108845,68404379.4108845,30,,False,0,False,0,False,,,,1018310639.4108845,68404379.4108845,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1018957335.2623289,66691215.26232882,30,,False,0,False,0,False,,,,1018957335.2623289,66691215.26232882,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1026490401.115323,62955901.11532296,30,,False,0,False,0,False,,,,1026490401.115323,62955901.11532296,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1024619664.9121914,57246344.912191436,30,,False,0,False,0,False,,,,1024619664.9121914,57246344.912191436,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1031672031.004502,55055431.00450206,30,,False,0,False,0,False,,,,1031672031.004502,55055431.00450206,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1013880443.079287,50481603.07928709,30,,False,0,False,0,False,,,,1013880443.079287,50481603.07928709,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1010988527.385136,49735777.385136046,30,,False,0,False,0,False,,,,1010988527.385136,49735777.385136046,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1015521203.5673735,48888519.56737356,30,,False,0,False,0,False,,,,1015521203.5673735,48888519.56737356,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1028788813.5673735,48888519.56737356,30,,False,0,False,0,False,,,,1028788813.5673735,48888519.56737356,30,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1021925113.7673736,48888519.56737356,30,,False,0,False,0,False,,,,1021925113.7673736,48888519.56737356,30,0,UNKNOWN,BLOCK_SUBMISSION
