date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,1000778283.0966903,1000778283.0966903,96111883.09669027,0.0960371390147406,30,0.0,0,1286207.7205853825,0.0,1286207.7205853825,902601909.1827242,0.9026019091827242,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,991587943.0966903,991587943.0966903,96111883.09669027,0.09692724055975975,30,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,993691160.6927383,995407659.281809,94987890.69273828,0.09559095869034274,30,1716498.5890706433,0,87061.47169085784,90223.59340314231,177285.06509400014,61095769.60761954,0.06161407067619221,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,991883184.9929248,996489283.5819955,93439094.9929248,0.09420372923611091,30,4606098.589070643,0,86511.81609542764,89005.15147577092,175516.96757119856,60710046.38275623,0.06109548799894028,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,983610676.9252213,989026775.514292,92241936.92522131,0.09377890977512637,30,5416098.589070643,0,87106.7571987646,90161.48863431503,177268.24583307962,61127548.911413744,0.061627770120782695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,985238511.8607572,990654610.4498279,89836151.86075723,0.09118213587803162,30,5416098.589070643,0,89092.59821497937,90442.30709282283,179534.9053078022,62521121.55437149,0.06356287403245078,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,991533311.5260987,998167010.5057468,87290911.52609867,0.08803628734545146,30,6633698.979648164,0,87149.89465189925,88181.8683550481,175331.76300694735,61157820.80835034,0.062074127302276745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,999012941.8777313,1005646640.8573794,87954081.87773138,0.08804098344553382,30,6633698.979648164,0,77735.0059526516,83062.27350205385,160797.27945470545,54550881.370281816,0.055016690550033984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,997937618.0085182,1007457816.9881663,86837798.00851823,0.08701726084022318,30,9520198.979648164,0,88404.50941139692,91653.03884635313,180057.54825775005,62038252.21852416,0.06209954808184756,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,1000848606.306021,1011381661.909999,82576746.30602098,0.08250673057416656,30,10533055.603978092,0,83988.13104393796,82266.36318121075,166254.4942251487,58939039.32907927,0.05906084535293686,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-17,1003658865.280311,1015483070.884289,79346305.28031102,0.07905704619881025,30,11824205.603978092,0,85873.40606947264,85804.91496348202,171678.32103295467,60262039.346998334,0.06021094396026218,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1013551920.8409191,1028506626.4448972,77306950.84091917,0.07627330110210781,30,14954705.603978092,0,88701.12876345856,90579.49850651041,179280.62726996897,62246406.14979548,0.062019485208662746,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1016326745.3988733,1031281451.0028514,74148815.39887339,0.07295765435137941,30,14954705.603978092,0,89082.53365196589,89301.46088343537,178383.99453540126,62514058.703133956,0.061678200610845446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1019427034.4838412,1034381740.0878192,71818674.4838412,0.07045003914400269,30,14954705.603978092,0,88153.95174317522,89565.00046963956,177718.95221281477,61862422.275912434,0.06086863556034192,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1018310639.4108845,1033265345.0148625,68404379.4108845,0.06717437367683594,30,14954705.603978092,0,86534.15999608164,86226.28753141582,172760.44752749745,60725726.31303975,0.05956848725694875,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1018957335.2623289,1033912040.8663069,66691215.26232882,0.06545044915463441,30,14954705.603978092,0,89867.24403034447,92300.60452931594,182167.84855966043,63064732.65287332,0.06193074118262938,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1026490401.115323,1041445106.719301,62955901.11532296,0.06133121269026856,30,14954705.603978092,0,88571.44425122629,87894.82739878337,176466.27165000967,62155399.47454476,0.06099902059053627,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
