date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1303.TW,1303.TW,401000,75.29594925899444,30193675.65285677,43025.9878053209,0.0,0.0,0.06554967406609696,6117498.0
2017-07-03,2017-06-30,1326.TW,1326.TW,316000,96.01825719909027,30341769.274912525,43237.02121675035,0.0,0.0,0.04803725988780867,6578227.0
2017-07-03,2017-06-30,1590.TW,1590.TW,84000,359.76449718846413,30220217.763830986,43063.81031345916,0.0,0.0,0.22206771479103163,378263.0
2017-07-03,2017-06-30,1605.TW,1605.TW,2262000,13.428818692184631,30375987.881721634,43285.78273145333,0.0,0.0,0.6676623552955483,3387940.0
2017-07-03,2017-06-30,2303.TW,2303.TW,2054000,14.500173521430895,29783356.413019057,42441.28288855216,0.0,0.0,0.013612642759857149,150889143.0
2017-07-03,2017-06-30,2317.TW,2317.TW,258000,116.6368247927941,30092300.79654088,42881.528635070754,0.0,0.0,0.005325409344400828,48446980.0
2017-07-03,2017-06-30,2376.TW,2376.TW,739000,41.23165955376107,30470196.41022943,43420.029884576936,0.0,0.0,0.4859572173524209,1520710.0
2017-07-03,2017-06-30,2383.TW,2383.TW,204000,144.81128911706242,29541502.97988073,42096.641746330046,0.0,0.0,0.09302864324564168,2192873.0
2017-07-03,2017-06-30,2408.TW,2408.TW,552000,54.68288459225977,30184952.294927392,43013.55702027154,0.0,0.0,0.059160043135387974,9330622.0
2017-07-03,2017-06-30,2409.TW,2409.TW,2181000,13.45694571961418,29349598.61447853,41823.1780256319,0.0,0.0,0.014412360484418666,151328438.0
2017-07-03,2017-06-30,2834.TW,2834.TW,3566000,8.473152694445053,30215262.50839106,43056.749074457264,0.0,0.0,0.6623690075200986,5383706.0
2017-07-03,2017-06-30,2880.TW,2880.TW,1717000,17.613548819564656,30242463.323192514,43095.510235549336,0.0,0.0,0.16863712815979767,10181625.0
2017-07-03,2017-06-30,2881.TW,2881.TW,625000,46.78894842595294,29243092.76622059,41671.40719186434,0.0,0.0,0.0192129969130401,32530063.0
2017-07-03,2017-06-30,2882.TW,2882.TW,605000,48.484397437805484,29333060.44987232,41799.61114106805,0.0,0.0,0.029687060597767857,20379249.0
2017-07-03,2017-06-30,2883.TW,2883.TW,3433000,8.800105754734673,30210763.056004133,43050.33735480589,0.0,0.0,0.08038970907753429,42704471.0
2017-07-03,2017-06-30,2885.TW,2885.TW,2262000,13.326218178046515,30143905.518741217,42955.06536420623,0.0,0.0,0.14681887885677034,15406738.0
2017-07-03,2017-06-30,2891.TW,2891.TW,1519000,19.96235631951347,30322819.249340963,43210.01743031087,0.0,0.0,0.06208813474081699,24465222.0
2017-07-03,2017-06-30,2892.TW,2892.TW,1489000,20.384008213371015,30351788.229709443,43251.29822733596,0.0,0.0,0.09556849713178979,15580448.0
2017-07-03,2017-06-30,3044.TW,3044.TW,312000,96.36206844338076,30064965.354334798,42842.57562992709,0.0,0.0,0.26995948012033966,1155729.0
2017-07-03,2017-06-30,3081.TWO,3081.TWO,86000,345.6477177472395,29725703.726262596,42359.1278099242,0.0,0.0,0.08531229756929393,1008061.0
2017-07-03,2017-06-30,3105.TWO,3105.TWO,180000,166.6429743342559,29995735.380166065,42743.92291673664,0.0,0.0,0.03535524061892884,5091183.0
2017-07-03,2017-06-30,3443.TW,3443.TW,234000,127.82480063474132,29911003.34852947,42623.1797716545,0.0,0.0,0.19667567676604672,1189776.0
2017-07-03,2017-06-30,3481.TW,3481.TW,1906000,16.10382833149523,30693896.799829908,43738.80293975762,0.0,0.0,0.013629256186632941,139846223.0
2017-07-03,2017-06-30,5274.TWO,5274.TWO,44000,682.433088953442,30027055.91395145,42788.55467738082,0.0,0.0,0.18443765378537325,238563.0
2017-07-03,2017-06-30,5880.TW,5880.TW,1876000,16.19490009748459,30381632.582881093,43293.82643060556,0.0,0.0,0.18461648680336554,10161606.0
2017-07-03,2017-06-30,6274.TWO,6274.TWO,542000,57.171058397800074,30986713.65160764,44156.06695354089,0.0,0.0,0.06705877491289164,8082462.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,711000,41.60020820603345,29577748.034489784,42148.290949147944,0.0,0.0,0.1532448134389882,4639635.0
2017-07-03,2017-06-30,6505.TW,6505.TW,288000,105.42706224572471,30362993.926768716,43267.266345645425,0.0,0.0,0.13116540002486676,2195701.0
2017-07-03,2017-06-30,8046.TW,8046.TW,1181000,25.692803614541393,30343201.068773385,43239.06152300208,0.0,0.0,1.9502802392519907,605554.0
2017-07-03,2017-06-30,8299.TWO,8299.TWO,80000,373.9318276407425,29914546.2112594,42628.22835104464,0.0,0.0,0.0792747941828156,1009148.0
2017-07-05,2017-07-04,2376.TW,2376.TW,-739000,40.6962532264963,30074531.13438077,42856.2068664926,90223.59340314231,0.0,0.22103182080570435,3343410.0
2017-07-05,2017-07-04,2603.TW,2603.TW,1858000,16.696037929622587,31021238.473238766,44205.264824365244,0.0,0.0,0.07990308074541748,23253171.0
2017-07-06,2017-07-05,3443.TW,3443.TW,-234000,126.78796506520074,29668383.825256974,42277.44695099119,89005.15147577092,0.0,0.09391506626430349,2491613.0
2017-07-06,2017-07-05,2615.TW,2615.TW,1710000,18.153019039473254,31041662.557499263,44234.36914443645,0.0,0.0,0.48510019021033773,3525045.0
2017-07-07,2017-07-06,6505.TW,6505.TW,-288000,104.35357480823498,30053829.544771675,42826.70710129964,90161.48863431503,0.0,0.17481466913592386,1647459.0
2017-07-07,2017-07-06,2002.TW,2002.TW,1215000,25.575077668018164,31073719.36664207,44280.05009746495,0.0,0.0,0.13236081361701904,9179454.0
2017-07-10,2017-07-07,8046.TW,8046.TW,-1181000,25.527041234214742,30147435.69760761,42960.095869090845,90442.30709282283,0.0,3.609369078617621,327204.0
2017-07-10,2017-07-07,3533.TW,3533.TW,216000,149.87817526279576,32373685.856763884,46132.50234588853,0.0,0.0,0.029446812989152804,7335259.0
2017-07-11,2017-07-10,1605.TW,1605.TW,-2262000,12.994675560720319,29393956.118349362,41886.387468647845,88181.8683550481,0.0,0.12308514717054889,18377522.0
2017-07-11,2017-07-10,2356.TW,2356.TW,1190000,26.69232326890839,31763864.69000098,45263.5071832514,0.0,0.0,0.04413370197460487,26963521.0
2017-07-12,2017-07-11,6290.TWO,6290.TWO,-711000,38.94152531741859,27687424.500684615,39454.57991347558,83062.27350205385,0.0,0.18977054045902583,3746630.0
2017-07-12,2017-07-11,3008.TW,3008.TW,5000,5372.691373919441,26863456.869597204,38280.42603917602,0.0,0.0,0.0073569983446753725,679625.0
2017-07-13,2017-07-12,2615.TW,2615.TW,-1710000,17.866089443733554,30551012.948784377,43535.19345201774,91653.03884635313,0.0,0.624821414347215,2736782.0
2017-07-13,2017-07-12,4966.TWO,4966.TWO,71000,443.48224323577153,31487239.26973978,44869.315959379186,0.0,0.0,0.04194046108515922,1692876.0
2017-07-14,2017-07-13,2409.TW,2409.TW,-2181000,12.573187097846667,27422121.06040358,39076.522511075105,82266.36318121075,0.0,0.027591680823585738,79045565.0
2017-07-14,2017-07-13,3260.TWO,3260.TWO,397000,79.38770344754582,31516918.26867569,44911.60853286286,0.0,0.0,0.05014896896498844,7916414.0
2017-07-17,2017-07-14,3481.TW,3481.TW,-1906000,15.006106149612107,28601638.321160674,40757.33460765396,85804.91496348202,0.0,0.022761860093474577,83736566.0
2017-07-17,2017-07-14,3443.TW,3443.TW,207000,152.9487972262689,31660401.025837664,45116.071461818676,0.0,0.0,0.03992561876511797,5184641.0
2017-07-18,2017-07-17,6274.TWO,6274.TWO,-542000,55.70694865099041,30193166.168836802,43025.26179059244,90579.49850651041,0.0,0.08568101149121478,6325789.0
2017-07-18,2017-07-17,2345.TW,2345.TW,385000,83.25516878171085,32053239.980958678,45675.86697286612,0.0,0.0,0.051830519317571114,7428056.0
2017-07-19,2017-07-18,2885.TW,2885.TW,-2262000,13.15966119708744,29767153.62781179,42418.1939196318,89301.46088343537,0.0,0.09533984566577981,23725652.0
2017-07-19,2017-07-18,3661.TW,3661.TW,445000,73.58855073106105,32746905.075322166,46664.33973233409,0.0,0.0,0.049680021586806684,8957323.0
2017-07-20,2017-07-19,2882.TW,2882.TW,-605000,49.34710769677111,29855000.156546522,42543.375223078794,89565.00046963956,0.0,0.09518657985650583,6355938.0
