signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-07-06,2002.TW,1215000,991883184.9929248,25.85,D-1 estimated accounting; fill-day constraints require ledger audit,1215000.0,0.03167779782477523,0.0
2017-07-06,6505.TW,-288000,991883184.9929248,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-07,3533.TW,216000,983610676.9252213,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,216000.0,0.03169546725281241,0.0
2017-07-07,8046.TW,-1181000,983610676.9252213,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-10,1605.TW,-2262000,985238511.8607572,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-10,2356.TW,1190000,985238511.8607572,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,1190000.0,0.031658425472113706,0.0
2017-07-11,3008.TW,5000,991533311.5260987,5285.0,D-1 estimated accounting; fill-day constraints require ledger audit,5000.0,0.029315706958207323,0.0
2017-07-11,6290.TWO,-711000,991533311.5260987,39.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,2615.TW,-1710000,999012941.8777313,17.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,4966.TWO,71000,999012941.8777313,441.5,D-1 estimated accounting; fill-day constraints require ledger audit,71000.0,0.03159843949635589,0.0
2017-07-13,2409.TW,-2181000,997937618.0085182,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,3260.TWO,397000,997937618.0085182,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,397000.0,0.03166655854006523,0.0
2017-07-14,3443.TW,207000,1000848606.306021,153.0,D-1 estimated accounting; fill-day constraints require ledger audit,207000.0,0.03172058171432657,0.0
2017-07-14,3481.TW,-1906000,1000848606.306021,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-17,2345.TW,385000,1003658865.280311,82.4,D-1 estimated accounting; fill-day constraints require ledger audit,385000.0,0.03164939911244477,0.0
2017-07-17,6274.TWO,-542000,1003658865.280311,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,2885.TW,-2262000,1013551920.8409191,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,3661.TW,445000,1013551920.8409191,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,445000.0,0.031647120725090565,0.0
2017-07-19,2882.TW,-605000,1016326745.3988733,49.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-19,3491.TWO,357000,1016326745.3988733,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,357000.0,0.031658125839611174,0.0
2017-07-20,1326.TW,-316000,1019427034.4838412,91.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-20,5536.TWO,177000,1019427034.4838412,181.5,D-1 estimated accounting; fill-day constraints require ledger audit,177000.0,0.03160231081797023,0.0
2017-07-21,2002.TW,-1215000,1018310639.4108845,25.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-21,6147.TWO,624000,1018310639.4108845,51.6,D-1 estimated accounting; fill-day constraints require ledger audit,624000.0,0.03164476413468725,0.0
2017-07-24,2313.TW,1190000,1018957335.2623289,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,1190000.0,0.03166231684439865,0.0
2017-07-24,2881.TW,-625000,1018957335.2623289,46.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-25,2891.TW,-1519000,1026490401.115323,19.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-25,5483.TWO,597000,1026490401.115323,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,597000.0,0.03166517676607896,0.0
2017-07-26,2603.TW,-1858000,1024619664.9121914,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,6488.TWO,120000,1024619664.9121914,269.0,D-1 estimated accounting; fill-day constraints require ledger audit,120000.0,0.03163564111643112,0.0
2017-07-27,2303.TW,-2054000,1031672031.004502,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-27,6182.TWO,1541000,1031672031.004502,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,1541000.0,0.0316765396539643,0.0
2017-07-28,5274.TWO,-44000,1013880443.079287,715.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-28,6274.TWO,484000,1013880443.079287,66.2,D-1 estimated accounting; fill-day constraints require ledger audit,484000.0,0.03163479502828498,0.0
2017-07-31,3260.TWO,-397000,1010988527.385136,77.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-31,3363.TWO,853000,1010988527.385136,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,853000.0,0.031658371121957574,0.0
