signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,1402.TW,1721000,1000000000.0,24.0,D-1 estimated accounting; fill-day constraints require ledger audit,1721000.0,0.041316,0.0
2016-06-30,1815.TWO,3671000,1000000000.0,11.25,D-1 estimated accounting; fill-day constraints require ledger audit,3671000.0,0.041304375,0.0
2016-06-30,2059.TW,109000,1000000000.0,377.0,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.0412815,0.0
2016-06-30,2330.TW,253000,1000000000.0,162.5,D-1 estimated accounting; fill-day constraints require ledger audit,253000.0,0.04119375,0.0
2016-06-30,2344.TW,4631000,1000000000.0,8.92,D-1 estimated accounting; fill-day constraints require ledger audit,4631000.0,0.04131298,0.0
2016-06-30,2382.TW,676000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,676000.0,0.0412665,0.0
2016-06-30,2383.TW,549000,1000000000.0,75.2,D-1 estimated accounting; fill-day constraints require ledger audit,549000.0,0.0413224,0.0
2016-06-30,2404.TW,859000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,859000.0,0.041298975,0.0
2016-06-30,2409.TW,3772000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,3772000.0,0.041308875,0.0
2016-06-30,2412.TW,353000,1000000000.0,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,353000.0,0.04118275,0.0
2016-06-30,2454.TW,168000,1000000000.0,244.0,D-1 estimated accounting; fill-day constraints require ledger audit,168000.0,0.041114,0.0
2016-06-30,2615.TW,2320000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,2320000.0,0.0413049,0.0
2016-06-30,3034.TW,345000,1000000000.0,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,345000.0,0.04128725,0.0
2016-06-30,3045.TW,366000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,366000.0,0.04123125,0.0
2016-06-30,3227.TWO,587000,1000000000.0,70.3,D-1 estimated accounting; fill-day constraints require ledger audit,587000.0,0.04130125,0.0
2016-06-30,3260.TWO,980000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,980000.0,0.04127905,0.0
2016-06-30,3481.TW,3824000,1000000000.0,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,3824000.0,0.0413046,0.0
2016-06-30,3665.TW,209000,1000000000.0,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,209000.0,0.0412715,0.0
2016-06-30,4904.TW,530000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,530000.0,0.04132595,0.0
2016-06-30,6187.TWO,621000,1000000000.0,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,621000.0,0.0412676,0.0
2016-06-30,6239.TW,576000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,576000.0,0.04121975,0.0
2016-06-30,8358.TWO,2173000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,2173000.0,0.0412965,0.0
2016-07-04,2308.TW,270000,1004033653.741005,160.0,D-1 estimated accounting; fill-day constraints require ledger audit,270000.0,0.04310612481836617,0.0
2016-07-04,2404.TW,-859000,1004033653.741005,46.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-05,1101.TW,1271000,1000009895.3916942,33.95,D-1 estimated accounting; fill-day constraints require ledger audit,1271000.0,0.04316699784564806,0.0
2016-07-05,3665.TW,-209000,1000009895.3916942,193.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-06,2345.TW,875000,983685953.8081656,48.5,D-1 estimated accounting; fill-day constraints require ledger audit,875000.0,0.04316596148965721,0.0
2016-07-06,3227.TWO,-587000,983685953.8081656,67.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-07,1815.TWO,-3671000,990783287.9472296,11.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-07,3163.TWO,825000,990783287.9472296,51.8,D-1 estimated accounting; fill-day constraints require ledger audit,825000.0,0.0431586811366135,0.0
2016-07-11,2347.TW,1175000,1005822178.8610816,36.95,D-1 estimated accounting; fill-day constraints require ledger audit,1175000.0,0.04318330407983473,0.0
2016-07-11,6187.TWO,-621000,1005822178.8610816,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-12,2377.TW,643000,994309086.0714355,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,643000.0,0.04316711030931516,0.0
2016-07-12,3260.TWO,-980000,994309086.0714355,41.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-13,2356.TW,1711000,1000594567.4487088,25.25,D-1 estimated accounting; fill-day constraints require ledger audit,1711000.0,0.043189695812750103,0.0
2016-07-13,8358.TWO,-2173000,1000594567.4487088,19.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,2383.TW,-549000,1000750285.2875434,73.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,3231.TW,1728000,1000750285.2875434,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,1728000.0,0.04318010260430138,0.0
2016-07-15,2059.TW,-109000,1004902573.4453245,374.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-15,2368.TW,4339000,1004902573.4453245,10.0,D-1 estimated accounting; fill-day constraints require ledger audit,4339000.0,0.04318329074550934,0.0
2016-07-18,1815.TWO,3279000,1010123239.5741963,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3279000.0,0.04318022622505577,0.0
