date,symbol,shares,close,weight
2016-07-01,1402.TW,1721000.0,24.45,0.042079063355325734
2016-07-01,1815.TWO,3671000.0,11.2,0.0411157993145396
2016-07-01,2059.TW,109000.0,380.0,0.0414206037574481
2016-07-01,2330.TW,253000.0,166.0,0.04199861218264861
2016-07-01,2344.TW,4631000.0,8.9,0.041216500782390274
2016-07-01,2382.TW,676000.0,62.1,0.04198021191444153
2016-07-01,2383.TW,549000.0,74.5,0.040901096184971175
2016-07-01,2404.TW,859000.0,47.55,0.04084604538253642
2016-07-01,2409.TW,3772000.0,11.0,0.04149260480695405
2016-07-01,2412.TW,353000.0,118.0,0.04165460716834243
2016-07-01,2454.TW,168000.0,245.0,0.04116059996756552
2016-07-01,2615.TW,2320000.0,17.65,0.04094859687735357
2016-07-01,3034.TW,345000.0,120.0,0.04140060346591867
2016-07-01,3045.TW,366000.0,112.5,0.041175600186212594
2016-07-01,3227.TWO,587000.0,69.7,0.040914496380295894
2016-07-01,3260.TWO,980000.0,42.7,0.041846609967024946
2016-07-01,3481.TW,3824000.0,10.75,0.041108599209589
2016-07-01,3665.TW,209000.0,196.5,0.04106909863381838
2016-07-01,4904.TW,530000.0,80.2,0.04250661958749611
2016-07-01,6187.TWO,621000.0,66.5,0.041297101957253876
2016-07-01,6239.TW,576000.0,70.6,0.04066619276095803
2016-07-01,8358.TWO,2173000.0,20.65,0.04487310408198701
2016-07-04,1402.TW,1721000.0,24.3,0.041652289088297566
2016-07-04,1815.TWO,3671000.0,11.25,0.04113283438868993
2016-07-04,2059.TW,109000.0,380.0,0.041253597273029734
2016-07-04,2330.TW,253000.0,166.0,0.041829275187655786
2016-07-04,2344.TW,4631000.0,8.88,0.04095806933042101
2016-07-04,2382.TW,676000.0,62.2,0.04187827752917759
2016-07-04,2383.TW,549000.0,75.0,0.04100958154797198
2016-07-04,2404.TW,859000.0,46.7,0.03995413883840583
2016-07-04,2409.TW,3772000.0,11.2,0.04207667725338782
2016-07-04,2412.TW,353000.0,119.0,0.04183823903061709
2016-07-04,2454.TW,168000.0,255.5,0.04275155503011898
2016-07-04,2615.TW,2320000.0,18.1,0.04182329929234825
2016-07-04,3034.TW,345000.0,120.0,0.04123367762200461
2016-07-04,3045.TW,366000.0,111.0,0.040462787127332346
2016-07-04,3227.TWO,587000.0,69.8,0.04080799467959773
2016-07-04,3260.TWO,980000.0,42.65,0.0416290826948533
2016-07-04,3481.TW,3824000.0,10.95,0.041704578172238514
2016-07-04,3665.TW,209000.0,196.0,0.04079942922965693
2016-07-04,4904.TW,530000.0,80.2,0.04233523432369391
