date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,999985423.741005,999985423.741005,86326373.74100497,0.08632763207492852,22,0.0,0,1300132.2289927537,0.0,1300132.2289927537,912373494.0300026,0.9123734940300026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,1004033653.741005,1004505788.341005,86326373.74100497,0.08597956195925804,22,472134.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,1000009895.3916942,1000482029.9916942,83258985.39169422,0.08325816151957424,22,472134.6,0,118932.93348313603,120951.30539554772,239884.23887868377,83461707.70746388,0.08312640457467495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,983685953.8081656,984158088.4081656,81267933.80816549,0.08261573065423077,22,472134.6,0,117656.41177987783,121220.59263646601,238877.00441634384,82565903.00342304,0.0825650859895569,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,990783287.9472296,993925622.5472296,80089457.94722964,0.08083448612982187,22,3142334.6,0,115791.84455122481,120472.83538768861,236264.67993891344,81257434.77278934,0.08260505749646582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,1005822178.8610816,1009729309.2419859,78311678.86108164,0.07785837348482012,22,3907130.38090432,0,120070.39761584441,124089.46338949067,244159.8610053351,84259928.15146977,0.08504375192484832,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,994309086.0714355,1004721061.4523398,73902746.0714354,0.07432572738868234,22,10411975.38090432,0,117301.44590648456,117213.57957109918,234515.02547758375,82316804.14490144,0.08184031519180744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-13,1000594567.4487088,1011006542.8296131,71521257.44870876,0.0714787585056272,22,10411975.38090432,0,121289.90047658762,124469.98634518227,245759.88682176988,85115719.63269305,0.08560287824482173,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1000750285.2875434,1012883260.6684477,74430195.28754339,0.07437439327449956,22,12132975.38090432,0,119305.64557986207,130322.7394198168,249628.38499967888,83723260.05604357,0.0836735105103749,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1004902573.4453245,1018883548.8262289,72047953.44532457,0.07169645630253191,22,13980975.38090432,0,119382.49839038186,122455.18153591052,241837.6799262924,83777191.85289955,0.08371438218359141,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
