date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1216.TW,1216.TW,772000,53.29659665595018,41144972.61839354,58631.585981210796,0.0,0.0,0.2799703347495045,2757435.0
2017-01-03,2016-12-30,1802.TW,1802.TW,3104000,13.239326357953056,41094869.015086286,58560.18834649796,0.0,0.0,2.904952644779695,1068520.0
2017-01-03,2016-12-30,2327.TW,2327.TW,703000,59.05176706296909,41513392.24526727,59156.58394950587,0.0,0.0,0.9877119084617265,711746.0
2017-01-03,2016-12-30,2356.TW,2356.TW,1868000,22.063904722107214,41215374.02089628,58731.9079797772,0.0,0.0,0.17106927362319685,10919553.0
2017-01-03,2016-12-30,2360.TW,2360.TW,547000,75.95156967137873,41545508.61024417,59202.349769597946,0.0,0.0,1.255278134753075,435760.0
2017-01-03,2016-12-30,2368.TW,2368.TW,3971000,10.426475526160923,41403534.31438503,59000.036397998665,0.0,0.0,4.645917009952862,854729.0
2017-01-03,2016-12-30,2377.TW,2377.TW,560000,74.43839120344543,41685499.073929444,59401.83618034946,0.0,0.0,0.22314953250172942,2509528.0
2017-01-03,2016-12-30,2379.TW,2379.TW,404000,101.92812379136733,41178962.0117124,58680.020866690174,0.0,0.0,1.3827613470286033,292169.0
2017-01-03,2016-12-30,2382.TW,2382.TW,684000,60.16578647802048,41153397.95096601,58643.59208012656,0.0,0.0,0.19807502352140904,3453237.0
2017-01-03,2016-12-30,2412.TW,2412.TW,406000,102.21541763603675,41499459.56023092,59136.72987332906,0.0,0.0,0.0962357824075775,4218805.0
2017-01-03,2016-12-30,2449.TW,2449.TW,1638000,26.008798947134974,42602412.67540709,60708.438062455105,0.0,0.0,0.2113264527951794,7751041.0
2017-01-03,2016-12-30,2454.TW,2454.TW,190000,217.34481940802712,41295515.68752515,58846.10985472335,0.0,0.0,0.05576951808385329,3406879.0
2017-01-03,2016-12-30,2609.TW,2609.TW,8568000,4.955789790764698,42461206.92727193,60507.219871362504,0.0,0.0,0.37156756976638644,23059063.0
2017-01-03,2016-12-30,3081.TWO,3081.TWO,153000,263.8847939934303,40374373.480994835,57533.48221041764,0.0,0.0,0.14359455654622244,1065500.0
2017-01-03,2016-12-30,3211.TWO,3211.TWO,1112000,37.19695868952957,41363018.06275689,58942.30073942857,0.0,0.0,11.066548570404944,100483.0
2017-01-03,2016-12-30,3324.TWO,3324.TWO,416000,97.14256690038823,40411307.830561504,57586.113658550144,0.0,0.0,0.1041767619207891,3993213.0
2017-01-03,2016-12-30,3653.TW,3653.TW,869000,47.83,41564270.0,59229.08475,0.0,0.0,24.82857142857143,35000.0
2017-01-03,2016-12-30,4123.TWO,4123.TWO,670000,61.54014160843193,41231894.8776494,58755.45020065039,0.0,0.0,3.0904771789017276,216795.0
2017-01-03,2016-12-30,4958.TW,4958.TW,646000,63.82007733491969,41227769.95835812,58749.57219066032,0.0,0.0,0.9607376561570494,672400.0
2017-01-03,2016-12-30,4991.TWO,4991.TWO,645000,63.53792690898775,40981962.8562971,58399.297070223365,0.0,0.0,3.9777002109106157,162154.0
2017-01-03,2016-12-30,5903.TWO,5903.TWO,201000,205.77809887701468,41361397.87427995,58939.99197084893,0.0,0.0,3.8984464400007757,51559.0
2017-01-03,2016-12-30,8932.TWO,8932.TWO,4975000,8.318695652173913,41385510.86956522,58974.352989130435,0.0,0.0,216.30434782608697,23000.0
2017-01-11,2017-01-10,3324.TWO,3324.TWO,-416000,94.00584744451199,39106432.536916986,55726.66636510671,117319.29761075096,0.0,0.21039066917382215,1977274.0
2017-01-11,2017-01-10,8069.TWO,8069.TWO,1920000,22.900336158451697,43968645.42422726,62655.31972952385,0.0,0.0,0.3645640687172889,5266564.0
2017-01-13,2017-01-12,2327.TW,2327.TW,-703000,59.81770917791929,42051849.55207726,59923.8856117101,126155.5486562318,0.0,0.027311651585688074,25739930.0
2017-01-13,2017-01-12,3131.TWO,3131.TWO,262000,165.48079635593348,43355968.645254575,61782.25531948777,0.0,0.0,1.3245635765238801,197801.0
2017-01-23,2017-01-20,2379.TW,2379.TW,-404000,109.83503946494154,44373355.94383638,63232.03221996685,133120.06783150916,0.0,0.18436443555276474,2191312.0
2017-01-23,2017-01-20,5347.TWO,5347.TWO,789000,55.77821518697426,44009011.782522686,62712.841790094826,0.0,0.0,0.40976816677824063,1925479.0
2017-02-06,2017-02-03,3081.TWO,3081.TWO,-153000,305.9636400851404,46812436.933026485,66707.72262956275,140437.31079907945,0.0,0.07265999207863616,2105698.0
2017-02-06,2017-02-03,6548.TWO,6548.TWO,156000,293.36206896551727,45764482.758620694,65214.38793103449,0.0,0.0,1.793103448275862,87000.0
2017-02-09,2017-02-08,3653.TW,3653.TW,-869000,56.43962929604347,49046037.85826178,69890.60394802304,147138.11357478533,0.0,1.6071729107214523,540701.0
2017-02-09,2017-02-08,4938.TW,4938.TW,581000,78.16887630924664,45416117.1356723,64717.96691833303,0.0,0.0,0.051599426811186504,11259815.0
2017-02-13,2017-02-10,2360.TW,2360.TW,-547000,87.47114473361066,47846716.16928503,68181.57054123117,143540.1485078551,0.0,0.4120781848671632,1327418.0
2017-02-13,2017-02-10,2912.TW,2912.TW,199000,227.46886442118338,45266304.01981549,64504.48322823708,0.0,0.0,0.18502643367592667,1075522.0
